pair_id,value
26179.0,0.004910244337566982
26180.0,0.001387628809112966
26181.0,0.00022487403718644193
26182.0,0.00017947583576519288
26183.0,0.0012678359116077545
26184.0,0.00017287182721000495
26185.0,0.00030662734205750983
26186.0,0.00033726507551373747
26187.0,8.536993847659497e-05
26188.0,0.0004253726435824428
26189.0,0.0002981680252402507
26190.0,3.1061673886132456e-05
26191.0,0.00011376135561438273
26192.0,8.291940512411204e-05
26193.0,0.0003880393160052095
26194.0,4.58346463509451e-05
26195.0,1.6945971211371418e-05
26196.0,0.0002086669914305337
26197.0,0.0007699962691162244
26198.0,0.0010354235654165013
26199.0,4.384941480609078e-05
26200.0,0.00011344032743476142
26201.0,3.3401088031192634e-05
26202.0,0.00014325576791368737
26203.0,5.868521920792533e-05
26204.0,2.4769385610528686e-05
26205.0,6.492282452704751e-05
26206.0,0.0004992039034612537
26207.0,0.0020086467163056357
26208.0,0.00026105082807351463
26209.0,0.00032534467054839446
26210.0,0.0002915325869547219
26211.0,9.969775709930647e-05
26212.0,0.00022080211772299116
26213.0,0.0007023847011096495
26214.0,0.00033758734654652697
26215.0,8.283187070325999e-05
26216.0,0.0004016326440560832
26217.0,5.78221657927853e-05
26218.0,0.00022237220208385194
26219.0,0.0003619249415886678
26220.0,0.00037525584357682803
26221.0,7.526731601637905e-05
26222.0,7.0049748198724584e-06
26223.0,7.656625364481603e-05
26224.0,2.201366502973937e-05
26225.0,3.277286509173178e-07
26226.0,7.758597981171435e-07
26227.0,8.389517140554736e-05
26228.0,0.0001631400101645644
26229.0,9.66143707604445e-05
26230.0,9.078614564769981e-06
26231.0,3.486911499166052e-05
26232.0,7.219241548188254e-06
26233.0,0.008594921059884358
26234.0,6.085563449447499e-05
26235.0,2.984467872191698e-05
26236.0,2.2105710035845365e-05
26237.0,1.0636118954264827e-05
26238.0,7.235286757506004e-06
26239.0,0.00011592141114871142
26240.0,1.3342668527656144e-06
26241.0,0.0005121953961265888
26242.0,8.890634329920321e-06
26243.0,0.00013656512653141632
26244.0,0.0007102579359796477
26245.0,3.517865953618322e-05
26246.0,0.00017666812081512437
26247.0,8.156866983333332e-05
26248.0,2.8850141337973477e-05
26249.0,8.697270631696007e-05
26250.0,3.0349149454970786e-05
26251.0,2.0457856981342512e-05
26252.0,0.00020602527730831808
26253.0,1.2586816224746062e-05
26254.0,1.1631647181140661e-05
26255.0,3.3911222635675935e-05
26256.0,4.561518782223058e-05
26257.0,1.112250883632461e-05
26258.0,3.9417902961533e-05
26259.0,2.8724483000976727e-06
26260.0,9.137420837331921e-06
26261.0,8.230151081750259e-06
26262.0,0.0001087478838585913
26263.0,2.4975462607821452e-05
26264.0,1.9389420961502856e-05
26265.0,7.142884615041561e-05
26266.0,7.403581234135563e-05
26267.0,2.605068039182892e-05
26268.0,1.6211191814595963e-05
26269.0,8.239636393369423e-05
26270.0,2.1129743562072036e-05
26271.0,0.0002527073841987942
26272.0,9.367129788111224e-05
26273.0,2.720977872079902e-06
26274.0,0.0002109812637227769
26275.0,9.014796319402028e-06
26276.0,0.0004042900442611707
26277.0,0.00015019090276940662
26278.0,1.311266622802408e-07
26279.0,6.748184474435513e-05
26280.0,0.00011740673193280768
26281.0,6.846308478719566e-07
26282.0,6.70906623754305e-05
26283.0,3.6456978290277337e-06
26284.0,8.527590376429814e-06
26285.0,2.056858401086319e-06
26286.0,1.4785564669934544e-05
26287.0,0.001288181237781835
26288.0,1.6890884661420077e-05
26289.0,0.0002908285721128603
26290.0,2.6893425655566405e-05
26291.0,8.893633711194242e-05
26292.0,3.6608618226110828e-06
26293.0,0.00011321197407089169
26294.0,4.875725426251326e-05
26295.0,1.4861440504167004e-06
26296.0,3.980037753145877e-06
26297.0,2.7749934290635198e-05
26298.0,7.731747687127557e-05
26299.0,5.342431204077679e-06
26300.0,1.0222914261080488e-05
26301.0,1.8127996809759864e-05
26302.0,0.00020858422587162936
26303.0,0.00013734025618992603
26304.0,2.7520457678139766e-05
26305.0,1.4571740032712849e-05
26306.0,0.00018907847299148343
26307.0,1.6589509388860848e-06
26308.0,3.179197169242635e-06
26309.0,0.00014016122649033357
26310.0,5.847332409165197e-05
26311.0,1.4165756332336931e-05
26312.0,0.00020102428156688282
26313.0,5.4996071829018155e-06
26314.0,3.8546482477313974e-05
26315.0,0.0010182759985651493
26316.0,0.00012090374644144048
26317.0,0.008595509254989227
26318.0,4.4445387302656904e-05
26319.0,7.105417742566771e-07
26320.0,8.998989330808672e-07
26321.0,2.028740024928397e-05
26322.0,1.9975070361216035e-07
26323.0,8.050909916278825e-06
26324.0,3.4934721559555806e-05
26325.0,5.061622211944346e-05
26326.0,2.6182584106378227e-06
26327.0,2.1559352623183004e-06
26328.0,4.077933199398544e-05
26329.0,1.4324521848556333e-06
26330.0,2.4268809900587773e-05
26331.0,1.6602652652570515e-06
26332.0,8.172002128511818e-06
26333.0,4.110828394767345e-07
26334.0,1.4762814469946583e-05
26335.0,3.570304263110883e-06
26336.0,3.680815956993638e-06
26337.0,0.0003025874661940975
26338.0,2.0065824686494916e-06
26339.0,2.4778228339651205e-05
26340.0,3.194932995697755e-07
26341.0,4.144950254898091e-07
26342.0,3.3897766933705885e-06
26343.0,1.9036508080249546e-05
26344.0,6.1114855134609106e-06
26345.0,4.0573531601018745e-05
26346.0,4.801398729158571e-07
26347.0,5.083665798085149e-07
26348.0,6.2145947935904095e-09
26349.0,1.552366539895455e-05
26350.0,2.9728869395537233e-06
26351.0,3.865502485682266e-07
26352.0,3.294630046034094e-05
26353.0,6.824944348888282e-07
26354.0,8.651105146577346e-07
26355.0,9.404879407122293e-06
26356.0,1.1851629106895381e-05
26357.0,9.730577986482553e-05
26358.0,6.23528444745399e-06
26359.0,1.4912055980251137e-06
26360.0,1.5593875452658081e-06
26361.0,9.931237032094309e-06
26362.0,4.337253646802659e-06
26363.0,4.266390197362869e-05
26364.0,7.016362471341067e-05
26365.0,5.891619055950379e-07
26366.0,3.009997967358969e-06
26367.0,1.9403843599507612e-05
26368.0,1.2214081742083035e-06
26369.0,0.00010040215979230671
26370.0,1.805141858038307e-05
26371.0,3.120851852878886e-05
26372.0,3.376590671217444e-05
26373.0,2.81607092559515e-06
26374.0,2.0358271272484406e-05
26375.0,9.39047204434116e-06
26376.0,1.0156331058135562e-05
26377.0,1.9894048822757147e-05
26378.0,1.8671113603033278e-07
26379.0,2.3106622354662524e-08
26380.0,5.504519416404846e-05
26381.0,7.73200555632125e-06
26382.0,4.6337924827618435e-06
26383.0,9.255632298566497e-06
26384.0,1.3514809526621967e-05
26385.0,0.00027173594703007513
26386.0,8.712351665052529e-07
26387.0,2.735189422735477e-06
26388.0,4.0758026519646605e-05
26389.0,2.1312090321668635e-08
26390.0,7.614327224266613e-06
26391.0,5.689643974287993e-06
26392.0,2.561114986076152e-05
26393.0,2.440431396633673e-05
26394.0,1.3808394564147899e-06
26395.0,1.4992618137459699e-05
26396.0,0.00010869378536104174
26397.0,5.6706505699359865e-05
26398.0,7.797714333323248e-05
26399.0,2.301552283698861e-05
26400.0,6.098442523890267e-05
26401.0,3.604588745316514e-06
26402.0,3.468182304045952e-06
26403.0,2.927003102673458e-07
26404.0,4.502970952559963e-05
26405.0,3.115071328013104e-05
26406.0,2.0382051781090086e-05
26407.0,4.6063687942789285e-06
26408.0,1.0245346869812928e-05
26409.0,1.0207226319785001e-05
26410.0,1.2606342312154497e-05
26411.0,1.5644224520596927e-06
26412.0,2.9880305042569975e-05
26413.0,6.149920605269112e-06
26414.0,1.7012147686609126e-06
26415.0,4.4030786644952116e-05
26416.0,2.1749908282649613e-06
26417.0,1.3568380499461603e-05
26418.0,1.5705776257497188e-05
26419.0,2.583101550252716e-05
26420.0,1.0354066425418267e-08
26421.0,2.482473250384001e-06
26422.0,7.24386127972283e-05
26423.0,8.8473313113717e-06
26424.0,1.4902723768536534e-07
26425.0,2.307196324372532e-05
26426.0,1.7624897676348795e-06
26427.0,1.9305178746906552e-06
26428.0,2.9224764325211836e-07
26429.0,1.5104305607962744e-06
26430.0,2.7880141288890596e-06
26431.0,8.151032580959537e-06
26432.0,1.2515102430066297e-06
26433.0,0.00013939068316930187
26434.0,0.0002641833366913088
26435.0,8.907232637569891e-09
26436.0,7.571426090340421e-06
26437.0,3.348447434307752e-06
26438.0,1.4990863083057967e-06
26439.0,4.6779723943774876e-05
26440.0,1.6183368132339946e-06
26441.0,5.418967235841966e-05
26442.0,0.0001082205222216492
26443.0,8.836529859904105e-05
26444.0,2.1519353963105813e-06
26445.0,9.605259564701002e-06
26446.0,1.7822140539857548e-06
26447.0,1.7112845024895822e-07
26448.0,2.4550596644477833e-06
26449.0,3.2932716842834466e-09
26450.0,0.00012400265970831647
26451.0,1.5535339431912308e-07
26452.0,0.00025100212326212735
26453.0,5.957077361781312e-05
26454.0,3.575726844957433e-06
26455.0,3.7340019105738474e-05
26456.0,0.00023000092967223073
26457.0,0.00022434529847348714
26458.0,4.6739611420938294e-05
26459.0,5.158960843158901e-05
26460.0,7.051321766531026e-05
26461.0,1.1477863418117535e-06
26462.0,0.000208007397329959
26463.0,2.532975283950525e-05
26464.0,1.1712052433859752e-05
26465.0,7.966251937878537e-05
26466.0,6.798545411643955e-07
26467.0,1.4193405571700865e-07
26468.0,1.4852504506480979e-05
26469.0,1.5445884145007169e-06
26470.0,1.399834428547127e-09
26471.0,7.682033756436903e-07
26472.0,1.3481469593532983e-06
26473.0,1.3888272599244703e-07
26474.0,4.159686650952855e-07
26475.0,1.7971756881300647e-08
26476.0,6.007141686372834e-06
26477.0,8.966048343703804e-07
26478.0,5.9099778249979085e-08
26479.0,1.860467005501495e-05
26480.0,2.8506549530628645e-05
26481.0,0.00015996234238677901
26482.0,2.7642052750813202e-05
26483.0,3.6464833773255854e-08
26484.0,5.37530754000171e-07
26485.0,6.159196534514441e-05
26486.0,0.0005766934155455381
26487.0,2.6432510869506634e-05
26488.0,9.537099442950046e-08
26489.0,1.5976169544291832e-06
26490.0,2.1702544429048268e-05
26491.0,0.0002735053196755034
26492.0,4.260401949064458e-05
26493.0,0.00022364032192015524
26494.0,3.145994191680571e-05
26495.0,7.205029158110113e-08
26496.0,5.023926172026903e-06
26497.0,9.040553664047147e-06
26498.0,6.768026631156091e-07
26499.0,8.391236725850709e-06
26500.0,0.0005793879419709534
26501.0,3.0575226689209066e-07
26502.0,0.009174330814405265
26503.0,1.4873035910232231e-08
26504.0,2.7736037969349726e-07
26505.0,8.684276762687111e-09
26506.0,2.4875412924519735e-07
26507.0,3.6754127953166464e-07
26508.0,5.879351411726026e-06
26509.0,1.4048759723071732e-05
26510.0,7.832747148506887e-05
26511.0,3.047526456612635e-05
26512.0,9.157635735313107e-06
26513.0,6.074949318054207e-07
26514.0,0.009174330814405263
26515.0,0.00016289254345514876
26516.0,5.739788592808259e-08
26517.0,7.557762745665555e-05
26518.0,9.681800413049728e-06
26519.0,1.94077975413834e-07
26520.0,2.4311904132877955e-06
26521.0,1.6174324457372986e-07
26522.0,5.395960090768889e-05
26523.0,4.254557572846124e-07
26524.0,0.0001246843486693659
26525.0,7.918126944658244e-05
26526.0,7.344653555215196e-06
26527.0,7.39924253280641e-06
26528.0,2.0782692845050794e-06
26529.0,3.10564698883795e-05
26530.0,3.860430148490555e-06
26531.0,4.952432482459744e-05
26532.0,2.284799379575195e-05
26533.0,0.00014650085116572727
26534.0,3.582342616329143e-05
26535.0,6.164816067726625e-05
26536.0,0.00463774297748571
26537.0,0.0005962408414021999
26538.0,2.4686435550504e-05
26539.0,4.0683086663101745e-06
26540.0,9.380399485664846e-06
26541.0,0.0006139359088655311
26542.0,0.00011653466715059424
26543.0,9.667156708994343e-06
26544.0,0.0004045645207637469
26545.0,0.0032337331493862797
26546.0,0.0002536367179463252
26547.0,0.004676107524015935
26548.0,0.00034901423731848526
26549.0,0.0004568123796978423
26550.0,0.0010814641053644848
26551.0,0.00015906332391791547
26552.0,0.0010202138915318523
26553.0,0.003330474639265083
26554.0,4.058003250450725e-06
26555.0,1.6772170785016382e-06
26556.0,6.066905565794104e-07
26557.0,0.0002790272657013221
26558.0,3.0992611854985694e-05
26559.0,2.4502384721959555e-05
26560.0,0.0011552501023586817
26561.0,0.00014245346510376433
26562.0,0.0001450931436217694
26563.0,0.001079703377174869
26564.0,0.001029504778691292
26565.0,4.1830511790631485e-05
26566.0,0.0001750019029346924
26567.0,0.0005588414273976906
26568.0,0.0001579637379927205
26569.0,0.00011971492741518886
26570.0,0.0013492493129980004
26571.0,0.0016469769290468077
26572.0,0.0010060380287977438
26573.0,0.00046614005083954127
26574.0,3.7140651082933695e-05
26575.0,0.0007362714889828003
26576.0,0.00012163872145940324
26577.0,0.001075278293332943
26578.0,1.2728696307103702e-05
26579.0,1.7631164973704888e-05
26580.0,0.0008761028931481893
26581.0,0.00028745846356011665
26582.0,0.0006221137051598454
26583.0,2.3227563590653547e-06
26584.0,1.6444452327442195e-06
26585.0,0.00022415546779039705
26586.0,0.0005809717461436796
26587.0,0.0002978825169762565
26588.0,0.0001026349612305646
26589.0,0.0002739685000380846
26590.0,0.00046947968106701764
26591.0,0.004041138182956457
26592.0,1.6902033380078112e-05
26593.0,1.1700930851184744e-05
26594.0,0.0010174288731980537
26595.0,0.0003464616034099749
26596.0,0.00032760569527403606
26597.0,0.0007080466928626165
26598.0,5.397556602984946e-06
26599.0,0.0008891001974989346
26600.0,0.0033724553948903096
26601.0,0.0009128945914662582
26602.0,0.004301638027531745
26603.0,4.8492397773772575e-05
26604.0,0.00024735355469271273
26605.0,3.6750267880696526e-05
26606.0,0.0002583834924068046
26607.0,0.0009683962528993246
26608.0,0.0010388072006423076
26609.0,0.0019283146381534105
26610.0,6.0760000429914365e-05
26611.0,8.281728912371424e-05
26612.0,0.0005708947951791231
26613.0,0.0029592811377890937
26614.0,0.001675914270140856
26615.0,0.0002123333985285971
26616.0,0.0002065764340563773
26617.0,0.00025132589962896984
26618.0,1.0997244321596886e-05
26619.0,4.423778922446229e-05
26620.0,8.801589947282096e-05
26621.0,8.626035966831075e-05
26622.0,0.0007187581243323178
26623.0,0.00018613206548516472
26624.0,0.0008738168581503798
26625.0,0.00048536188454013424
26626.0,0.0007053624469702602
26627.0,0.0010238880036352379
26628.0,4.771107146988022e-07
26629.0,0.0001000023696072434
26630.0,0.0010406398319135464
26631.0,0.0007386166595987374
26632.0,0.00014420002967725117
26633.0,0.0004255084793824849
26634.0,0.00018795714277287733
26635.0,1.1827160351011126e-05
26636.0,0.00051674944547031
26637.0,0.0008309717371665849
26638.0,0.0005403238867279676
26639.0,0.0008870858871646256
26640.0,0.0004219160273107552
26641.0,5.349526195287315e-05
26642.0,1.6807959805128184e-06
26643.0,1.916117522432724e-06
26644.0,3.226786876298862e-07
26645.0,1.3477693249198317e-05
26646.0,0.00013470662485182342
26647.0,0.0001693821664460714
26648.0,0.00016813512865290758
26649.0,1.0378191857631464e-05
26650.0,3.30856324368077e-06
26651.0,2.9735004397790484e-05
26652.0,2.0538769747489563e-05
26653.0,0.00011007848884429927
26654.0,0.0004001793312644559
26655.0,9.715289331470019e-05
26656.0,2.0829681464036316e-08
26657.0,1.9969515649109808e-05
26658.0,6.729825920708239e-06
26659.0,1.9266805652849608e-05
26660.0,1.542379785445609e-05
26661.0,7.900935532091146e-05
26662.0,9.13535464650616e-07
26663.0,5.60395876465117e-05
26664.0,6.302956635881816e-05
26665.0,0.00017848319493099
26666.0,2.6969375164161465e-05
26667.0,2.4448839258959245e-05
26668.0,0.00020208254413593333
26669.0,5.221712318056021e-07
26670.0,0.000121256886771585
26671.0,6.341285239600565e-05
26672.0,6.619852943959834e-05
26673.0,2.011211366617768e-05
26674.0,0.00010977737196241294
26675.0,0.00031039688717151437
26676.0,6.65756067943154e-05
26677.0,0.00011685843295589181
26678.0,6.766587325191072e-07
26679.0,0.00013722348017055925
26680.0,0.00015155611412914777
26681.0,8.719062130201885e-06
26682.0,1.6531903427721106e-05
26683.0,1.467802269774079e-05
26684.0,6.48287433305786e-05
26685.0,0.0005951263554349974
26686.0,1.806594322112037e-05
26687.0,2.739528272625529e-05
26688.0,0.00016597572768166602
26689.0,8.34156221120748e-06
26690.0,5.2671478192556995e-05
26691.0,9.355606737265715e-05
26692.0,6.548415610387821e-05
26693.0,0.0010128371370435962
26694.0,2.3409760429059496e-05
26695.0,8.892883273195628e-06
26696.0,0.00014629361851906038
26697.0,1.2627103308875461e-05
26698.0,2.4959621601168184e-06
26699.0,2.623205099923671e-06
26700.0,8.577866329713863e-05
26701.0,0.0001403831490369646
26702.0,3.0341610791257374e-05
26703.0,2.1180043650308747e-05
26704.0,0.00014266580802840598
26705.0,0.00019687574652416527
26706.0,2.3220907811169683e-05
26707.0,9.864298354946139e-06
26708.0,3.8719085631101075e-07
26709.0,0.000347093929013385
26710.0,9.805062971746678e-08
26711.0,1.8396372954514044e-05
26712.0,2.0267615839757036e-05
26713.0,6.247162099527895e-05
26714.0,5.83159241231425e-06
26715.0,0.00036121541018025745
26716.0,1.3844620711991e-05
26717.0,4.46911207183625e-05
26718.0,3.331619613801474e-05
26719.0,4.6409478212788984e-05
26720.0,0.0001505229355472176
26721.0,0.0003979227352945718
26722.0,2.9600610419654798e-06
26723.0,3.903442705375214e-05
26724.0,7.936117697563006e-06
26725.0,1.4458561062764474e-06
26726.0,4.909105924878042e-06
26727.0,3.606194167312572e-07
26728.0,8.866968058300987e-05
26729.0,4.843610594602358e-05
26730.0,0.013096727698336228
26731.0,0.001113130859062805
26732.0,0.00029011759574795363
26733.0,0.0003319560614128799
26734.0,0.0015016149672586066
26735.0,4.2927800987961855e-05
26736.0,0.0008651276512354443
26737.0,0.00015070682848626922
26738.0,5.0294857851420694e-05
26739.0,9.789959230670617e-05
26740.0,4.30921136662497e-05
26741.0,0.00020431862395216225
26742.0,0.0010069345427937046
26743.0,0.00012288691835914841
26744.0,8.750633578503052e-05
26745.0,0.00042937596443934145
26746.0,0.0007631478752399063
26747.0,0.0007284974889028199
26748.0,0.0019020093282507118
26749.0,0.0005258985055789322
26750.0,0.0006097709293516074
26751.0,0.00040163159965953986
26752.0,0.013597768735915781
26753.0,0.0008799394728661819
26754.0,0.00048440063862683675
26755.0,0.001696027938441683
26756.0,0.0002901387152405818
26757.0,0.0002518045091293669
26758.0,8.983211321871757e-05
26759.0,0.024247109489084453
26760.0,0.0013365703555192382
26761.0,0.0014152697917940301
26762.0,0.00024220989660829936
26763.0,0.013597768735915781
26764.0,0.0013351214322491441
26765.0,0.0013699810232473588
26766.0,0.0005506459735699421
26767.0,0.013013650194071621
26768.0,0.0002371746375707733
26769.0,0.0007334794233730652
26770.0,0.0009042157062424874
26771.0,1.6327996903563126e-05
26772.0,0.00025302047075282
26773.0,0.00021668464510703233
26774.0,0.0011471039534071024
26775.0,0.0003976925438777912
26776.0,0.013013650194071615
26777.0,0.0002237070864712002
26778.0,0.0004339876022289851
26779.0,0.0004567152588670306
26780.0,0.00051130096192298
26781.0,0.00035691225834041923
26782.0,0.002012128118860379
26783.0,0.0009676729979041697
