pair_id,value
25319.0,0.1962574645174236
25320.0,0.24572555148763156
25321.0,0.2330450550899235
25322.0,0.30072036931505297
25323.0,0.17838766019830882
25324.0,0.25326824647842
25325.0,0.22358323766955565
25326.0,0.15892713464273484
25327.0,0.247046660014057
25328.0,0.20081519285667376
25329.0,0.23348139895539596
25330.0,0.23921846354981824
25331.0,0.2665575790033557
25332.0,0.17314651609988962
25333.0,0.24297122931150128
25334.0,0.17616387786881943
25335.0,0.16980317506487597
25336.0,0.270523194846991
25337.0,0.27900694163793854
25338.0,0.17810427295367323
25339.0,0.1505463396445995
25340.0,0.27708725623654756
25341.0,0.17105654052270944
25342.0,0.26641013813484166
25343.0,0.3263148231176513
25344.0,0.2421679950277678
25345.0,0.2201933280332538
25346.0,0.1947499424411137
25347.0,0.285449074421364
25348.0,0.3083785787800994
25349.0,0.18749537117487614
25350.0,0.2645164398788389
25351.0,0.33401137290468325
25352.0,0.3593690065097487
25353.0,0.22571250161906753
25354.0,0.2093240053820996
25355.0,0.2743935027550797
25356.0,0.26027368269207324
25357.0,0.24261195588834922
25358.0,0.2222520202950607
25359.0,0.2567392860411165
25360.0,0.10669499147461863
25361.0,0.10014240335753977
25362.0,0.21950645363902155
25363.0,0.2169648017400431
25364.0,0.18208977993882597
25365.0,0.23611897924023184
25366.0,0.20799198277334782
25367.0,0.2165694645498611
25368.0,0.2078263407408109
25369.0,0.16370066621272267
25370.0,0.16931782741112558
25371.0,0.21662062943506943
25372.0,0.28793083173126355
25373.0,0.10388180070800351
25374.0,0.1469165996610488
25375.0,0.1544248217939652
25376.0,0.2090824503582057
25377.0,0.07648157384268438
25378.0,0.26974549555177396
25379.0,0.13117211509851465
25380.0,0.036130761253082976
25381.0,0.20396937082308383
25382.0,0.19504013095303785
25383.0,0.23491587421308777
25384.0,0.06490407128455421
25385.0,0.17769381687294233
25386.0,0.18004904435804445
25387.0,0.15721659356461046
25388.0,0.16612021839983895
25389.0,0.1785446751641109
25390.0,0.2552415064132819
25391.0,0.24693479505330262
25392.0,0.22042917181098345
25393.0,0.16441625383360006
25394.0,0.22074165651096833
25395.0,0.16050079079758886
25396.0,0.20535814849488024
25397.0,0.13153479190783873
25398.0,0.1395204046939836
25399.0,0.2597889924131749
25400.0,0.151697103555242
25401.0,0.2391487754093825
25402.0,0.27066201081095764
25403.0,0.22046949330338703
25404.0,0.21508911263462524
25405.0,0.2810838991069913
25406.0,0.1946612647495561
25407.0,0.20448749739663508
25408.0,0.2092839864995394
25409.0,0.08776584555958865
25410.0,0.11598686531141766
25411.0,0.24202449972610954
25412.0,0.18224320458642224
25413.0,0.20944327472927843
25414.0,0.24926150127948662
25415.0,0.20001985711432804
25416.0,0.1922319206563047
25417.0,0.07007324790364018
25418.0,0.08454609343752403
25419.0,0.20955810732562147
25420.0,0.10133177009593204
25421.0,0.1123902739982268
25422.0,0.17489851057797945
25423.0,0.15124317854819883
25424.0,0.254719472226342
25425.0,0.10795531732175825
25426.0,0.1318207026520547
25427.0,0.23697876966298762
25428.0,0.12208265925041209
25429.0,0.10282950819131292
25430.0,0.12427894185515936
25431.0,0.18278356782951383
25432.0,0.0999438286590633
25433.0,0.13426624175848595
25434.0,0.08040350909059323
25435.0,0.2252730540141358
25436.0,0.11778516735607832
25437.0,0.25679112634541057
25438.0,0.10433175399497834
25439.0,0.1868645342759214
25440.0,0.09320287820817127
25441.0,0.25427996539437414
25442.0,0.19970521265081922
25443.0,0.1409492937530808
25444.0,0.20723856509268443
25445.0,0.09244811647803679
25446.0,0.2073408360451218
25447.0,0.28263114525696104
25448.0,0.14371200277839907
25449.0,0.14796993247204293
25450.0,0.19039803473919262
25451.0,0.14746506174219423
25452.0,0.16290062001213704
25453.0,0.1121324638233321
25454.0,0.238952653422941
25455.0,0.15444262628085748
25456.0,0.16657730614962307
25457.0,0.20789870010624167
25458.0,0.2558749996562384
25459.0,0.23146151916687882
25460.0,0.06371784069824703
25461.0,0.21572395740768455
25462.0,0.11792896772824867
25463.0,0.09686488495891746
25464.0,0.10847328551327329
25465.0,0.12177113059314212
25466.0,0.1311383217216724
25467.0,0.18527168729754032
25468.0,0.2243026421003707
25469.0,0.2415901861065727
25470.0,0.22764602754676463
25471.0,0.17380793553045884
25472.0,0.19858968752797815
25473.0,0.17974226418400102
25474.0,0.13683171175788217
25475.0,0.22449499736880482
25476.0,0.1307170999047594
25477.0,0.11651099244245076
25478.0,0.21117402873696905
25479.0,0.1783305808366481
25480.0,0.17970675100369427
25481.0,0.13944919638281336
25482.0,0.21428902930924304
25483.0,0.19295413545685305
25484.0,0.21994651055208486
25485.0,0.19324307660800616
25486.0,0.09367811432367247
25487.0,0.16688183013954472
25488.0,0.12633590591149674
25489.0,0.0742905902141514
25490.0,0.10077182991148462
25491.0,0.1392442626022504
25492.0,0.13759669774783945
25493.0,0.0813154188687287
25494.0,0.2358411073794899
25495.0,0.19292883700388194
25496.0,0.20075102978920661
25497.0,0.1871841824808924
25498.0,0.2245424638539474
25499.0,0.1163551687910169
25500.0,0.1532549557372356
25501.0,0.2572688611360688
25502.0,0.09967645517534829
25503.0,0.17304124193017908
25504.0,0.11024321814118522
25505.0,0.17877807903864953
25506.0,0.2183661626587814
25507.0,0.21113105845415278
25508.0,0.22833363395774173
25509.0,0.2104987140762254
25510.0,0.12078540999101223
25511.0,0.11610640316890432
25512.0,0.09858366886635694
25513.0,0.20750174523490472
25514.0,0.21147674488963653
25515.0,0.09858385536884669
25516.0,0.2080947153716252
25517.0,0.2377436818400294
25518.0,0.20544028041785178
25519.0,0.07459546575052765
25520.0,0.20209121791111131
25521.0,0.18207405343401714
25522.0,0.13239761093835245
25523.0,0.17962734128758748
25524.0,0.11627517302107267
25525.0,0.2108647536404137
25526.0,0.2171553562266528
25527.0,0.12107283177850844
25528.0,0.22824924921302683
25529.0,0.16655723559843033
25530.0,0.13652436740201912
25531.0,0.1548451431907269
25532.0,0.17767902193324092
25533.0,0.23929206266458672
25534.0,0.2366965117824063
25535.0,0.08622594768300537
25536.0,0.09552390115237734
25537.0,0.2404612981284062
25538.0,0.12168308865598658
25539.0,0.21381784259711625
25540.0,0.13806536852067988
25541.0,0.2342846146672752
25542.0,0.1848122408528447
25543.0,0.13081350034183056
25544.0,0.2559966765574666
25545.0,0.1588991923924293
25546.0,0.16492175972876497
25547.0,0.07499118309529067
25548.0,0.14027263104413926
25549.0,0.21754612910268295
25550.0,0.2614604439963816
25551.0,0.28332627521184617
25552.0,0.22396707446834443
25553.0,0.17320601142777245
25554.0,0.17831836094998324
25555.0,0.13330467838068458
25556.0,0.1387641942471959
25557.0,0.15108582439871374
25558.0,0.27393973152141915
25559.0,0.2789028319010853
25560.0,0.10996688951453626
25561.0,0.28039155431603574
25562.0,0.19353679704915042
25563.0,0.20850916387304008
25564.0,0.06299013829470357
25565.0,0.2962899127198416
25566.0,0.09772088064423899
25567.0,0.2593518157049338
25568.0,0.20803007942764754
25569.0,0.05215482485578462
25570.0,0.24623840901597877
25571.0,0.07788181325746386
25572.0,0.20210940452100482
25573.0,0.27078673721191376
25574.0,0.08208576236531342
25575.0,0.12288253945435496
25576.0,0.2542740507626427
25577.0,0.21729101685795707
25578.0,0.132940148521698
25579.0,0.24889872107756505
25580.0,0.16021377304898676
25581.0,0.08626544603101396
25582.0,0.1552774245951567
25583.0,0.21488406521809872
25584.0,0.2583570776680351
25585.0,0.11724733680865804
25586.0,0.09644924535404391
25587.0,0.08287819688131168
25588.0,0.16155126487747873
25589.0,0.21475790933981814
25590.0,0.19358603592252363
25591.0,0.22894620755062478
25592.0,0.21869000784567488
25593.0,0.14701789047765892
25594.0,0.18881631631413068
25595.0,0.1910389877641981
25596.0,0.25946927424195615
25597.0,0.17957411601603326
25598.0,0.18064137053075027
25599.0,0.25770000667491144
25600.0,0.1569326280691388
25601.0,0.2604757078715305
25602.0,0.18224739366098597
25603.0,0.20431217333463522
25604.0,0.15521714892268776
25605.0,0.1376895024887128
25606.0,0.11413198556462036
25607.0,0.28473878700471233
25608.0,0.15030846836502884
25609.0,0.2595722670893079
25610.0,0.1822535438848224
25611.0,0.3047440517228243
25612.0,0.18721920214187698
25613.0,0.107252526823843
25614.0,0.20426533564990781
25615.0,0.29708408495722516
25616.0,0.16647747764818474
25617.0,0.18919341123668007
25618.0,0.20419145153347856
25619.0,0.15696504824600702
25620.0,0.0816285178765532
25621.0,0.2819016616211316
25622.0,0.17408619087715696
25623.0,0.03724125127122016
25624.0,0.0909969419931421
25625.0,0.1639419956832094
25626.0,0.19319831059092918
25627.0,0.19808370523295696
25628.0,0.20955237880846747
25629.0,0.20761254756450276
25630.0,0.08878422282184736
25631.0,0.18638884003428616
25632.0,0.19357056060879163
25633.0,0.20028631757651438
25634.0,0.2467248789819712
25635.0,0.22687046915478498
25636.0,0.20956802326740437
25637.0,0.1034368566209077
25638.0,0.21547467022228842
25639.0,0.1470201260619658
25640.0,0.21690179163043136
25641.0,0.3169260132628743
25642.0,0.25052062885131826
25643.0,0.23455383438781177
25644.0,0.23233719465670713
25645.0,0.27927978017043303
25646.0,0.23587428772727595
25647.0,0.06599572069166965
25648.0,0.27236781933475407
25649.0,0.09380075208484134
25650.0,0.1777239926390219
25651.0,0.2923183732743547
25652.0,0.2069716605330816
25653.0,0.10576470302711732
25654.0,0.3026123413637071
25655.0,0.20974587589396199
25656.0,0.15486821442324236
25657.0,0.197291540753631
25658.0,0.02614825418121455
25659.0,0.1455698753349723
25660.0,0.17683237611823102
25661.0,0.24867491890413862
25662.0,0.20063058007638915
25663.0,0.12284916536727658
25664.0,0.17615639568233693
25665.0,0.16579260304126858
25666.0,0.18645605215390956
25667.0,0.10791146562368994
25668.0,0.15435311615177366
25669.0,0.18592022475409764
25670.0,0.17371778116089043
25671.0,0.21529500641717203
25672.0,0.16884146459840643
25673.0,0.21358178596669997
25674.0,0.26145977658643543
25675.0,0.10384458676895592
25676.0,0.2316071878822302
25677.0,0.0943055714266267
25678.0,0.10790651201463983
25679.0,0.13594610668399887
25680.0,0.13459878778868417
25681.0,0.17767220870055878
25682.0,0.11597424889444898
25683.0,0.19236255568719723
25684.0,0.18642225718372818
25685.0,0.23386651506675804
25686.0,0.2385854839578927
25687.0,0.2321619455690405
25688.0,0.18277668304036185
25689.0,0.13816885504920728
25690.0,0.18872304946285146
25691.0,0.15277795216963955
25692.0,0.133373614978356
25693.0,0.11326514650070106
25694.0,0.0706836189931972
25695.0,0.2624199798934908
25696.0,0.15493798735194722
25697.0,0.14734884295761272
25698.0,0.183241738934264
25699.0,0.2654403114267537
25700.0,0.21407107074900936
25701.0,0.14277534157099353
25702.0,0.15667687169366154
25703.0,0.17033517999804965
25704.0,0.18649559985507452
25705.0,0.17032684124839864
25706.0,0.17192834740908938
25707.0,0.19477169987914922
25708.0,0.16792925383386312
25709.0,0.2826810710823268
25710.0,0.23895075325324247
25711.0,0.18908967543809138
25712.0,0.20325895562992047
25713.0,0.10371460404222307
25714.0,0.11215671803141956
25715.0,0.2609834166290571
25716.0,0.2139418386179453
25717.0,0.1365391421276574
25718.0,0.05957538621754865
25719.0,0.187927109228067
25720.0,0.18135154150190344
25721.0,0.1446420351481558
25722.0,0.11250494867071668
25723.0,0.24481177293603334
25724.0,0.2147548510471514
25725.0,0.2681204315931246
25726.0,0.22234227084379796
25727.0,0.18397358004852118
25728.0,0.1478481298043416
25729.0,0.11736255134734817
25730.0,0.12833833920317342
25731.0,0.25925107925889435
25732.0,0.2516868851070886
25733.0,0.2094626148766572
25734.0,0.20876631498218642
25735.0,0.13049398818967547
25736.0,0.15751906752448572
25737.0,0.24703733301767294
25738.0,0.2868029746319976
25739.0,0.19690924538018123
25740.0,0.216217355084427
25741.0,0.2666691519150895
25742.0,0.15389772593815942
25743.0,0.06826653195747479
25744.0,0.28932512385088505
25745.0,0.1718507247493716
25746.0,0.1899477612678366
25747.0,0.12270884897131577
25748.0,0.129054560870085
25749.0,0.1371334929958507
25750.0,0.11667150984035678
25751.0,0.304042993221471
25752.0,0.10916416133249701
25753.0,0.23202168966069486
25754.0,0.11448802582180667
25755.0,0.22566417857543636
25756.0,0.2400901356858834
25757.0,0.23639826097482253
25758.0,0.23990827856273686
25759.0,0.23768557647869648
25760.0,0.22376529412706064
25761.0,0.13548977948867238
25762.0,0.21697822983728499
25763.0,0.08372735483129824
25764.0,0.13890784567468406
25765.0,0.20851592840295924
25766.0,0.2250960340117593
25767.0,0.0989996083293525
25768.0,0.10814779928020682
25769.0,0.16502275317527026
25770.0,0.11774056392344587
25771.0,0.2642080646556404
25772.0,0.12160027538610053
25773.0,0.026157971099592826
25774.0,0.2232866795910233
25775.0,0.21138679272895086
25776.0,0.24607460521788868
25777.0,0.1493186506335495
25778.0,0.039071145178313935
25779.0,0.12921132547396058
25780.0,0.0756499301025877
25781.0,0.20529451106902058
25782.0,0.13827400567170592
25783.0,0.12179428385224617
25784.0,0.14814182694155792
25785.0,0.2528594449467883
25786.0,0.25080293438404855
25787.0,0.2186056697026321
25788.0,0.22926731744653833
25789.0,0.2448461562008312
25790.0,0.16022267895113934
25791.0,0.18828996089825503
25792.0,0.24272607746262642
25793.0,0.051690763193491966
25794.0,0.22347325667203824
25795.0,0.19676112152978145
25796.0,0.10458980406040062
25797.0,0.08424805288310531
25798.0,0.12094687563694148
25799.0,0.18822288230977813
25800.0,0.21881017494482585
25801.0,0.19759369734201457
25802.0,0.12703784416262365
25803.0,0.11215809689856443
25804.0,0.1314646326065507
25805.0,0.03583292449335619
25806.0,0.07774934857976809
25807.0,0.19120303664721539
25808.0,0.12081523228895001
25809.0,0.09733892711133611
25810.0,0.09667463919368431
25811.0,0.15801148437011922
25812.0,0.03876418964252108
25813.0,0.11539594128340176
25814.0,0.0961489212963111
25815.0,0.13032049256205314
25816.0,0.18574330527794133
25817.0,0.1913211893133963
25818.0,0.1872288051783718
25819.0,0.21149947812405387
25820.0,0.1600961914689109
25821.0,0.036755613771570425
25822.0,0.12820194506284582
25823.0,0.11349060339087698
25824.0,0.23316269571885037
25825.0,0.13237420552026602
25826.0,0.15809345898702354
25827.0,0.24909160246976944
25828.0,0.22001024984074682
25829.0,0.049614151278108434
25830.0,0.17501791813725603
25831.0,0.19463564548430554
25832.0,0.16215401533899856
25833.0,0.13475993093193914
25834.0,0.10349131790741099
25835.0,0.1800233579924956
25836.0,0.21603748908003903
25837.0,0.18976287340407824
25838.0,0.19842832330977112
25839.0,0.213639199551142
25840.0,0.1970450613395678
25841.0,0.168481111083374
25842.0,0.10670535073324716
25843.0,0.05629468337443636
25844.0,0.11382060534781203
25845.0,0.1310214326994427
25846.0,0.12291859747629702
25847.0,0.11794584431479851
25848.0,0.18306469220963636
25849.0,0.14788352086874487
25850.0,0.203441476978485
25851.0,0.16400950459130995
25852.0,0.18554208794904653
25853.0,0.25911082978021266
25854.0,0.23890038214486126
25855.0,0.27459744774910216
25856.0,0.20141282277407577
25857.0,0.1880622133653145
25858.0,0.22678370295717815
25859.0,0.13074127305696745
25860.0,0.06530872434531608
25861.0,0.269617029294558
25862.0,0.07258714002535463
25863.0,0.2545411261783005
25864.0,0.15212658155447883
25865.0,0.2268177874960131
25866.0,0.19046671410021343
25867.0,0.12526938663886142
25868.0,0.2867595671494633
25869.0,0.17094243363678424
25870.0,0.12012475943479667
25871.0,0.2517596789067475
25872.0,0.3100110162500899
25873.0,0.196227528388448
25874.0,0.17172724200541267
25875.0,0.09904731630969614
25876.0,0.2129843052209144
25877.0,0.22812220506565312
25878.0,0.2574352722801815
25879.0,0.2219954142534146
25880.0,0.13489037241835766
25881.0,0.16322572453416845
25882.0,0.19410067383250634
25883.0,0.1925254847806053
25884.0,0.141742707917271
25885.0,0.20334741169401557
25886.0,0.15340511902596343
25887.0,0.18327575819670872
25888.0,0.15483036300702496
25889.0,0.07265743264303691
25890.0,0.06959415410993708
25891.0,0.05790492301746226
25892.0,0.21945647315700748
25893.0,0.09402265346393758
25894.0,0.17695366668274892
25895.0,0.16702648923109967
25896.0,0.13117896021118633
25897.0,0.08008166431877708
25898.0,0.21194473622908327
25899.0,0.23398223637846746
25900.0,0.2130306351392358
25901.0,0.16287317925286365
25902.0,0.13196589523242538
25903.0,0.27380058385219214
25904.0,0.16463865350392876
25905.0,0.23065461085707473
25906.0,0.12302890305436076
25907.0,0.1881657321399389
25908.0,0.16547835785698373
25909.0,0.3146826666134014
25910.0,0.25158545524488496
25911.0,0.21106498097682364
25912.0,0.232962243726191
25913.0,0.09842240499670292
25914.0,0.24176525494332565
25915.0,0.1939036484866291
25916.0,0.16351886775641652
25917.0,0.2390105755415385
25918.0,0.21146363026003814
25919.0,0.1062597474409422
25920.0,0.18280567879914786
25921.0,0.29346966535285596
25922.0,0.08739080684772044
25923.0,0.24386512151084172
25924.0,0.25539093586167955
25925.0,0.11719747161836261
25926.0,0.10253140529654195
25927.0,0.2465982336706634
25928.0,0.24795862398990717
25929.0,0.30731819417143386
25930.0,0.23259591468859336
25931.0,0.06547036150508255
25932.0,0.16141003399483494
25933.0,0.1879570499584028
25934.0,0.26850393188368016
25935.0,0.09645432424798572
25936.0,0.16859179394958657
25937.0,0.1540313890179855
25938.0,0.17487940552527992
25939.0,0.22129466469627343
25940.0,0.10488952092588665
25941.0,0.19640035898622654
25942.0,0.1750436318756277
25943.0,0.21867744251089752
25944.0,0.19170202899926986
25945.0,0.11480735316946776
25946.0,0.16512086968390474
