pair_id,value
25206.0,0.0029087983118523337
25207.0,3.348494949164864e-05
25208.0,0.0005317284213636333
25209.0,0.0018239078409928624
25210.0,0.02125426780384964
25211.0,0.002104157956725765
25212.0,0.0017726906992692004
25213.0,0.0007754339378801197
25214.0,1.1175843895855847e-05
25215.0,0.002413087140037641
25216.0,0.005021120749889491
25217.0,0.016599449643591984
25218.0,0.13208174619547652
25219.0,3.467868140928524e-05
25220.0,0.13208174619547652
25221.0,0.00017406227792234857
25222.0,0.0008499416372700116
25223.0,0.0005561990824080807
25224.0,0.0031609376210816782
25225.0,0.0025384591356147194
25226.0,0.06295064523967624
25227.0,0.0036001553677682883
25228.0,0.005364759669392504
25229.0,0.024332235204695865
25230.0,0.0006365536317952972
25231.0,0.00022395760287022558
25232.0,0.0050646052929641605
25233.0,0.00038299894399214656
25234.0,0.02125426780384964
25235.0,0.024309626993179487
25236.0,3.508036353850191e-05
25237.0,0.000501318396584979
25238.0,6.170574458770202e-06
25239.0,0.006916402507184816
25240.0,0.002068247735189615
25241.0,0.011134428052671846
25242.0,0.04122168329894708
25243.0,4.060789402570495e-05
25244.0,0.0005922343923867554
25245.0,0.02865588573500651
25246.0,0.004345800617420272
25247.0,0.0002452590181985376
25248.0,0.030873189141065252
25249.0,0.0038599915144696454
25250.0,0.0017026358800692242
25251.0,0.001022229948120301
25252.0,0.0007478993478972656
25253.0,0.00048591683472665875
25254.0,3.086567796937141e-06
25255.0,0.006916402507184816
25256.0,0.04122168329894708
25257.0,0.05164597986417258
25258.0,0.0010064076139733803
25259.0,2.282313696387545e-06
25260.0,0.0006203346889302201
25261.0,4.362906559877146e-05
25262.0,9.826291315986477e-05
25263.0,0.0005594042665752664
25264.0,0.0002546171817236271
25265.0,0.0007996125695997909
25266.0,0.010615268885209982
25267.0,0.02276330912897925
25268.0,0.0031746585351721695
25269.0,0.0035279622697792297
25270.0,0.0003195476609721481
25271.0,0.00034241531384174826
25272.0,0.0017187459166949242
25273.0,0.0001313040155366146
25274.0,0.0005594042665752664
25275.0,0.02276330912897925
25276.0,0.0007677898784344721
25277.0,6.96372870583434e-08
25278.0,2.213877750668544e-06
25279.0,1.5817727537289787e-05
25280.0,2.9112307932373533e-07
25281.0,0.0027027202785018184
25282.0,0.0003723817629720529
25283.0,9.2809544283986e-07
25284.0,0.005591064143832487
25285.0,0.003132718155549646
25286.0,0.00019764908240134897
25287.0,0.0015562663620301736
25288.0,0.0011461289523875368
25289.0,0.002031926007650786
25290.0,0.010615268885209982
25291.0,0.00022790176788040322
25292.0,4.85229137744441e-06
25293.0,0.035755799896439795
25294.0,0.0006946745626271341
25295.0,0.0015033071264768797
25296.0,0.0014829713184109372
25297.0,0.0005509026076016201
25298.0,0.002093146762597401
25299.0,3.7173849933097824e-05
25300.0,0.0003170692074776973
25301.0,5.812796410115938e-05
25302.0,0.002736995683751853
25303.0,0.0033555006125205278
25304.0,0.014049089481865661
25305.0,3.5765434723690045e-06
25306.0,0.035755799896439795
25307.0,1.3094277869264634e-06
25308.0,0.0027027202785018184
25309.0,0.0003880519653681381
25310.0,2.427095993137163e-05
25311.0,0.005591064143832487
25312.0,0.0048014390511760445
25313.0,0.011066705010330528
25314.0,7.6093092116142494e-06
25315.0,3.04875832020934e-05
25316.0,0.0007921036019345817
25317.0,0.002093146762597401
25318.0,1.026226511916249e-06
25319.0,0.0004238183429622818
25320.0,0.003132718155549646
25321.0,0.00029585263244783763
25322.0,0.004030312660508933
25323.0,0.0014423375251113855
25324.0,8.80759691196173e-05
25325.0,4.029278251349319e-05
25326.0,0.0001466538675118613
25327.0,1.5851642719385898e-06
25328.0,7.207103114856529e-05
25329.0,0.0003723817629720529
25330.0,2.8509606874898734e-05
25331.0,9.946133459672749e-06
25332.0,2.6077962678908594e-07
25333.0,0.0011230249257087451
25334.0,2.6359389200928433e-05
25335.0,0.00034241531384174826
25336.0,5.283197691053679e-06
25337.0,0.0007267040602778368
25338.0,2.0251517737070626e-05
25339.0,1.7559739596007165e-07
25340.0,7.661641384371944e-05
25341.0,0.00012911495548709369
25342.0,0.00040365960925868783
25343.0,0.00046848843995214506
25344.0,0.0022101456272515716
25345.0,5.440460757408119e-05
25346.0,0.0014423375251113855
25347.0,1.333803503027202e-05
25348.0,0.0005274204681830108
25349.0,0.0005366356447674294
25350.0,0.0002564749288612665
25351.0,0.009606319114966148
25352.0,0.0025758308390263253
25353.0,8.801771929994585e-05
25354.0,1.6542402945426426e-07
25355.0,0.011066705010330528
25356.0,6.563821070432091e-06
25357.0,0.0004530245481972044
25358.0,1.8027099321426676e-06
25359.0,2.4891345072919993e-06
25360.0,1.5943725856677847e-05
25361.0,0.0005660201622596315
25362.0,0.0015656964985075554
25363.0,2.569478838065807e-05
25364.0,2.298674446614921e-05
25365.0,6.737858436421657e-05
25366.0,2.9881982221910777e-06
25367.0,5.054086123865201e-05
25368.0,6.232882366153795e-07
25369.0,1.6513030867871326e-06
25370.0,0.000958335407166347
25371.0,0.0012003857565205116
25372.0,7.879524322100416e-05
25373.0,0.00015581329126057678
25374.0,0.00013199932446441242
25375.0,9.829958530979849e-05
25376.0,1.5201444522118563e-05
25377.0,6.898017690889259e-05
25378.0,3.17236911117919e-05
25379.0,0.00047898591951902524
25380.0,0.0004276229154765643
25381.0,0.00011611407008541381
25382.0,5.51960575393157e-05
25383.0,0.00014388263016193407
25384.0,0.0006662700105156802
25385.0,0.0001877820695592616
25386.0,0.0024984791699685124
25387.0,0.0010711307225128417
25388.0,0.0008222267640434431
25389.0,3.568065984197367e-05
25390.0,0.0005429472414473992
25391.0,9.05756649474308e-06
25392.0,1.8588820986543172e-05
25393.0,0.00012715171412609134
25394.0,0.00016145150046317986
25395.0,4.453681910015912e-05
25396.0,1.8610206192511622e-05
25397.0,0.0012003857565205116
25398.0,3.132073926476472e-05
25399.0,6.78107276247922e-07
25400.0,0.00014830308532541348
25401.0,7.221885717777461e-06
25402.0,0.00016150233823728453
25403.0,8.162026576236621e-05
25404.0,6.969646450640732e-05
25405.0,5.0871758162024665e-05
25406.0,5.41199931481169e-05
25407.0,6.010677116330929e-08
25408.0,3.995259528501227e-05
25409.0,0.0002995518757459871
25410.0,0.00020260631383583197
25411.0,0.0004541868051124913
25412.0,0.00012716266217323505
25413.0,1.8521241780584153e-06
25414.0,0.0003369615976200188
25415.0,0.0024984791699685124
25416.0,5.267102636336193e-05
25417.0,0.0008533663639371588
25418.0,0.001315861789409304
25419.0,6.302216771466657e-06
25420.0,0.001315861789409304
25421.0,0.00021390768130624815
25422.0,0.00018155245044609638
25423.0,6.842235814908517e-05
25424.0,1.0173880408705028e-05
25425.0,0.00016116303791954552
25426.0,2.537834447034313e-06
25427.0,1.6641242850001297e-05
25428.0,0.003020384145360998
25429.0,0.00021390768130624815
25430.0,0.003020384145360998
25431.0,1.9541803812771216e-08
25432.0,0.00011756146305447181
25433.0,6.764823954914498e-05
25434.0,0.000304649233871521
25435.0,1.4339514607543232e-05
25436.0,4.531025797111535e-05
25437.0,0.0005429472414473992
25438.0,0.0008124703877369735
25439.0,5.741454755934558e-05
25440.0,0.0001865424665352824
25441.0,9.209119739529199e-05
25442.0,0.0009945204914171386
25443.0,0.00039866465945446
25444.0,1.1437183241730347e-05
25445.0,0.0008688430896614888
25446.0,3.9402891943792e-07
25447.0,0.00021200036274742295
25448.0,0.00010526430336145254
25449.0,0.00015215842530147693
25450.0,4.1551068144215635e-05
25451.0,7.82121973708694e-06
25452.0,0.0001877820695592616
25453.0,0.0005356010954191305
25454.0,1.145513727036927e-06
25455.0,8.74127862855733e-05
25456.0,1.9124051955567254e-05
25457.0,0.00025317948133301633
25458.0,2.5991670317311558e-05
25459.0,5.1685279844609295e-05
25460.0,0.0012994481501901153
25461.0,0.00013982940770452434
25462.0,0.0002519392249180217
25463.0,0.0012600779459604706
25464.0,0.00013363004016093036
25465.0,8.371205424911077e-05
25466.0,3.0080088871119143e-05
25467.0,0.00017208342531155405
25468.0,0.0012586790410014585
25469.0,0.0190395426467861
25470.0,8.89244060897399e-06
25471.0,1.3673814072434796e-05
25472.0,0.0023402576377316163
25473.0,7.052739917221145e-06
25474.0,0.00016529182380974964
25475.0,5.232948966595638e-05
25476.0,2.655458243891892e-05
25477.0,0.0007371837255229403
25478.0,0.005724080272099425
25479.0,0.00015489629123079882
25480.0,1.7534378710871407e-05
25481.0,9.824463720335883e-05
25482.0,0.0010092722573605867
25483.0,1.410919652074947e-06
25484.0,0.0014674420230337962
25485.0,9.438407041690898e-07
25486.0,0.0004279786669918687
25487.0,0.0004122524022169379
25488.0,0.0008326415543190818
25489.0,0.0004739730077304876
25490.0,0.00011626576425271321
25491.0,8.570100872848368e-06
25492.0,9.824463720335883e-05
25493.0,0.00010885256703730922
25494.0,0.012604295379658249
25495.0,3.1941124555894545e-06
25496.0,5.6404137248338167e-05
25497.0,0.0018986567755083835
25498.0,4.9300610963135036e-05
25499.0,0.00014362222825081892
25500.0,7.602727287408864e-05
25501.0,7.46870456822739e-06
25502.0,3.4069302998647453e-08
25503.0,0.0013372728119411662
25504.0,4.128987104943318e-05
25505.0,9.65218417464196e-06
25506.0,8.604001922775918e-05
25507.0,4.285238596978748e-05
25508.0,0.001817150911450291
25509.0,0.006030934510876616
25510.0,4.861729270026605e-05
25511.0,9.291690656107847e-05
25512.0,1.732954833079777e-05
25513.0,6.313585649182339e-05
25514.0,9.28619073257024e-06
25515.0,1.1437230093873973e-07
25516.0,1.1637300128882044e-05
25517.0,0.003001845359993893
25518.0,2.5703536067927793e-06
25519.0,0.0007090943164181668
25520.0,1.3672720895818318e-05
25521.0,0.0010863530855114243
25522.0,0.0005336752767044424
25523.0,0.0006441945976216333
25524.0,8.502860636443526e-06
25525.0,0.00057571068221454
25526.0,1.4051705731610083e-05
25527.0,0.0014281905961015756
25528.0,9.244008768656542e-06
25529.0,0.004969215616127084
25530.0,0.0001537803291570578
25531.0,0.0007479949147291677
25532.0,0.00057571068221454
25533.0,0.0001915844261775681
25534.0,0.0190395426467861
25535.0,0.002513826871377934
25536.0,6.184887902501685e-05
25537.0,7.19372583509502e-05
25538.0,0.00017743445557112498
25539.0,1.0701504869774232e-05
25540.0,1.9616025090119783e-07
25541.0,0.0001304266867049127
25542.0,0.006197973693978695
25543.0,0.0004122524022169379
25544.0,0.0017443207992836548
25545.0,5.384782657595599e-06
25546.0,0.00010633458459947998
25547.0,0.0011225030094576954
25548.0,3.824865587145329e-06
25549.0,0.00048256262889193876
25550.0,0.005416724294736196
25551.0,0.010951868175492496
25552.0,0.0015745334964898838
25553.0,0.0006630404230055737
25554.0,0.004445242770509736
25555.0,0.00872885559661672
25556.0,0.0035269919859707835
25557.0,0.0002781051170484381
25558.0,0.0128247721941451
25559.0,0.39875106825630435
25560.0,3.5959132040319304e-05
25561.0,0.5066457946078691
25562.0,0.07609241496410757
25563.0,0.007947018366166474
25564.0,0.0007779973461257871
25565.0,0.05797718875484825
25566.0,7.957719867637411e-08
25567.0,0.009811846809623801
25568.0,0.07349142507038962
25569.0,0.009348687920073198
25570.0,0.02700179295014775
25571.0,0.0007178893962991136
25572.0,0.04604382178180883
25573.0,0.34762806932595175
25574.0,5.06199749657924e-05
25575.0,0.0004877049243615089
25576.0,0.01297019502660812
25577.0,0.0007811625629468771
25578.0,0.00033067482482062894
25579.0,0.0003066821323681557
25580.0,0.0008534207107680335
25581.0,0.0016735582254016276
25582.0,1.8183949321818186e-05
25583.0,0.000574702463936812
25584.0,0.003963546343458
25585.0,7.605086036079974e-05
25586.0,1.1235820366322483e-05
25587.0,0.004307876168596694
25588.0,0.0007372238078110864
25589.0,0.0004916119489043712
25590.0,0.0004539826404255181
25591.0,0.00872885559661672
25592.0,0.042488359057960834
25593.0,0.0002878630702536045
25594.0,0.006009500948327435
25595.0,3.3526658613207466e-05
25596.0,0.002859167334599612
25597.0,0.0001795049297396092
25598.0,0.013697776997461091
25599.0,0.010112943014092836
25600.0,0.00023383226638789287
25601.0,0.018371774651888315
25602.0,4.4848932345045486e-06
25603.0,0.07989599647516346
25604.0,5.159199386175288e-07
25605.0,0.001462274313756728
25606.0,0.00041463228518798267
25607.0,0.05569724595694094
25608.0,0.000913432073612426
25609.0,0.02134158080087827
25610.0,0.0006486504232137241
25611.0,0.04724257692050967
25612.0,7.05967161176174e-05
25613.0,0.0003175074982662904
25614.0,0.01962754160722826
25615.0,0.08823870709011697
25616.0,0.00039902579464439847
25617.0,0.0035914565133597456
25618.0,0.0003966817110382577
25619.0,2.1026889328464484e-07
25620.0,5.208477320872951e-05
25621.0,0.24248040279370003
25622.0,0.000363015604173592
25623.0,2.1655235452586537e-05
25624.0,1.9962911568663726e-05
25625.0,0.0007718782129019566
25626.0,0.016725648751023527
25627.0,0.0013452834918985844
25628.0,0.07989599647516346
25629.0,0.011995280154158875
25630.0,3.628113992902783e-08
25631.0,0.00013532498105539389
25632.0,0.009303354972989666
25633.0,0.0016766112175019506
25634.0,0.02999771711930505
25635.0,0.0030607293677492736
25636.0,0.0017288874860444188
25637.0,8.845046282806948e-07
25638.0,0.0011072935823255151
25639.0,0.0004155206030089076
25640.0,0.0018340597156861107
25641.0,0.08823870709011697
25642.0,0.00040890188128230005
25643.0,2.4713615198542237e-05
25644.0,2.7701141185047168e-05
25645.0,0.5066457946078691
25646.0,0.001245572399311393
25647.0,0.0003175074982662904
25648.0,0.34762806932595175
25649.0,0.000304859098870354
25650.0,0.004823800501524625
25651.0,0.05797718875484825
25652.0,0.0012405248153432387
25653.0,0.001342884524452427
25654.0,0.0034695614135996245
25655.0,1.6753044674443232e-05
25656.0,0.00024006073577811796
25657.0,0.00012172505462640484
25658.0,0.0019136273352649213
25659.0,0.00016175368918387546
25660.0,0.00011083229253625485
25661.0,0.0020895081833337778
25662.0,5.2969864723916015e-05
25663.0,0.001825872306679409
25664.0,1.9990621801404338e-05
25665.0,9.17919234203556e-05
25666.0,0.00039121453653836644
25667.0,3.948387208090405e-05
25668.0,9.84432857899149e-07
25669.0,0.00023880245647864358
25670.0,0.00010729692907734182
25671.0,0.07225813168864259
25672.0,0.0003017400231417625
25673.0,9.394326873575384e-05
25674.0,0.000860232745781789
25675.0,0.0003984794378804565
25676.0,0.008167285519028516
25677.0,0.005270304055557371
25678.0,0.00012771571009436228
25679.0,0.001825872306679409
25680.0,1.5879754134124812e-05
25681.0,1.4949631529040707e-05
25682.0,2.1850447755852754e-06
25683.0,0.00039121453653836644
25684.0,0.0008382538375083824
25685.0,1.5297327560809317e-05
25686.0,0.00041551869775464494
25687.0,0.008167285519028516
25688.0,1.4921081139448649e-07
25689.0,3.7623830774345585e-06
25690.0,5.607392949520606e-05
25691.0,6.822063720406208e-06
25692.0,0.005270304055557371
25693.0,0.0002231178691459736
25694.0,0.0001619276676000358
25695.0,0.00017369123111745283
25696.0,1.797008312161195e-05
25697.0,0.000536797525260591
25698.0,7.73852742703978e-05
25699.0,0.0005937587189340184
25700.0,0.0007034276660424213
25701.0,6.047736040588596e-05
25702.0,0.0008113506994258441
25703.0,0.00010395703066334368
25704.0,0.005281695773522035
25705.0,1.523714168675053e-05
25706.0,0.00022457341383970138
25707.0,0.07225813168864259
25708.0,0.0006055585067247745
25709.0,0.0017316867638729192
25710.0,0.0004820488306846143
25711.0,0.00011083229253625485
25712.0,0.00016655883727277138
25713.0,9.642130666606257e-06
25714.0,3.68024581900553e-05
25715.0,0.0002301003534938775
25716.0,7.290904920368183e-06
25717.0,2.4512320165067413e-06
25718.0,0.0019136273352649213
25719.0,0.005281695773522035
25720.0,0.00014546844059314405
25721.0,0.0010471957021875448
25722.0,0.0019282474193043928
25723.0,0.000536797525260591
25724.0,0.0008243508577028926
25725.0,0.00010349299644110803
25726.0,1.560306004135433e-05
25727.0,1.3692846945972246e-05
25728.0,0.00035446810740907744
25729.0,0.00042811573566859686
25730.0,0.000380359096046217
25731.0,1.6801098149534267e-05
25732.0,0.0002861901114097532
25733.0,0.0005714265866422998
25734.0,9.725972076321285e-06
25735.0,4.854904474142443e-06
25736.0,0.0008382538375083824
25737.0,2.3707271274141146e-05
25738.0,0.00030837299962946645
25739.0,0.0002729187404696876
25740.0,1.3860372525131412e-05
25741.0,0.0020895081833337778
25742.0,1.1740481314258709e-05
25743.0,0.0008596694389757218
25744.0,0.0034695614135996245
25745.0,0.0003017400231417625
25746.0,0.00010395703066334368
25747.0,1.4090939356481504e-06
25748.0,0.00023272427879046434
25749.0,2.1208647114868104e-05
25750.0,1.9306455091515853e-07
25751.0,0.00020050187223065593
25752.0,0.615965387693396
25753.0,0.0009828121425907725
25754.0,2.2931480408288228e-05
25755.0,5.188357078671782e-07
25756.0,1.2853969362988302e-06
25757.0,1.3208888355753657e-06
25758.0,4.0951144679980554e-07
25759.0,1.721433147002102e-07
25760.0,0.00037782475317112174
25761.0,2.2143005405811552e-05
25762.0,2.2564141933007427e-05
25763.0,0.00035014689216961224
25764.0,8.412168919224142e-05
25765.0,8.29836607919807e-06
25766.0,1.4719777481250814e-07
25767.0,6.6737584047665486e-06
25768.0,0.000496428258971447
25769.0,6.316996756634952e-06
25770.0,4.544442950777839e-05
25771.0,7.250951367262612e-06
25772.0,1.2487052812213821e-05
25773.0,3.067003371347967e-05
25774.0,1.6965352554719406e-06
25775.0,2.9296767775614935e-06
25776.0,5.3830225346297865e-06
25777.0,1.1935058072702141e-05
25778.0,0.00028598225126418665
25779.0,2.180249992429911e-05
25780.0,0.02547799103777963
25781.0,4.2311039896395065e-07
25782.0,5.102060202977236e-06
25783.0,3.815712533848023e-06
25784.0,1.323052681017917e-06
25785.0,0.0007246391173893332
25786.0,1.1580801865640791e-06
25787.0,1.5334552858252084e-05
25788.0,7.5631532028878855e-06
25789.0,8.901419667868345e-06
25790.0,4.026284370147049e-05
25791.0,3.887521102631945e-06
25792.0,3.861475080736717e-06
25793.0,0.012712067202131463
25794.0,0.0001186434151067873
25795.0,6.822651499058235e-06
25796.0,0.0006010033930620444
