pair_id,value
25093.0,0.853660637587865
25094.0,0.6099760090173236
25095.0,0.0
25096.0,0.525836434909119
25097.0,0.6790660617606786
25098.0,0.767748738054073
25099.0,0.9019181162394607
25100.0,0.11630762017116655
25101.0,0.43007313311639966
25102.0,0.6782616759727491
25103.0,0.9811364749680415
25104.0,0.8086733607013353
25105.0,0.6634125807009202
25106.0,0.694584645550522
25107.0,0.29548631870578856
25108.0,0.7628191111119937
25109.0,0.5534910875665907
25110.0,0.7954484740807654
25111.0,0.6469805720176158
25112.0,0.6591103592937553
25113.0,0.7854350216549746
25114.0,0.9348148871264748
25115.0,0.6099760090173236
25116.0,0.691483253315927
25117.0,1.4142135623730947
25118.0,0.7259496655235278
25119.0,0.7045047667272423
25120.0,0.7618279175736993
25121.0,1.095408212256484
25122.0,1.003404874536306
25123.0,0.5721415579827832
25124.0,0.0
25125.0,1.1973849644475814
25126.0,0.8792393884151382
25127.0,0.7555459840508151
25128.0,0.7720154341066188
25129.0,0.9191454821947108
25130.0,0.7934592610472541
25131.0,0.525836434909119
25132.0,0.811899641258538
25133.0,0.8818665717478725
25134.0,0.7634725473145562
25135.0,0.798612551653746
25136.0,0.4227804666687557
25137.0,0.8707949881872968
25138.0,0.29548631870578856
25139.0,1.0133232460893387
25140.0,0.7259496655235278
25141.0,0.811899641258538
25142.0,0.8487322360335134
25143.0,0.854448234411735
25144.0,0.7931619170929112
25145.0,1.1473853908756144
25146.0,0.8071169372959163
25147.0,1.0871417467125657
25148.0,0.7809162942605948
25149.0,0.9570801431079339
25150.0,0.6745449018350107
25151.0,0.4223230735739033
25152.0,0.887171774682618
25153.0,0.9191454821947108
25154.0,0.8945039970055969
25155.0,0.8637382307470013
25156.0,1.0685596045170391
25157.0,0.7758541062583791
25158.0,0.6469805720176158
25159.0,0.11630762017116655
25160.0,0.7402334737769614
25161.0,0.8422619957203098
25162.0,0.8536897690898024
25163.0,0.9957229715031463
25164.0,0.8430632204727919
25165.0,0.5830229284931514
25166.0,0.5955353330393682
25167.0,0.8659476354650513
25168.0,0.7674244911301227
25169.0,1.0971111915545761
25170.0,0.5944188631321545
25171.0,0.8260170425616213
25172.0,0.6952428511910979
25173.0,1.0455267465071432
25174.0,0.41578641032639424
25175.0,0.8114965991183916
25176.0,0.9496832183071062
25177.0,0.6171596116463122
25178.0,0.6098112086165566
25179.0,0.6098112086165566
25180.0,0.5451611817667459
25181.0,0.8659476354650513
25182.0,0.9037652911817394
25183.0,0.6171596116463122
25184.0,0.9743898538827608
25185.0,0.9740418149861121
25186.0,1.0101073745167062
25187.0,0.6966731743404585
25188.0,0.659857715300134
25189.0,0.7046447682343724
25190.0,0.8879219878650809
25191.0,0.7265848133974193
25192.0,0.7325613101415052
25193.0,0.7598406204209835
25194.0,0.7908530386454836
25195.0,0.42259740515055294
25196.0,0.5620258915702492
25197.0,0.8781658634802312
25198.0,1.0700322971375331
25199.0,1.188843885095859
25200.0,0.8250744235784911
25201.0,0.7265848133974193
25202.0,0.5859031169355532
25203.0,0.5461914984034612
25204.0,0.9479465657356712
25205.0,0.7915295808081532
25206.0,0.5461914984034612
25207.0,0.9113383098560028
25208.0,0.7933868577845843
25209.0,0.598599520334779
25210.0,0.45410234785733616
25211.0,0.6018336998258147
25212.0,0.8600394312424944
25213.0,0.8782854182631554
25214.0,0.8493161160972716
25215.0,0.6118078709244573
25216.0,0.5830229284931514
25217.0,0.7524997299465388
25218.0,0.34337041937815443
25219.0,0.8877874487462277
25220.0,0.34337041937815443
25221.0,0.8553323151320832
25222.0,1.0463554516934062
25223.0,1.1362962658412956
25224.0,0.6384867542590976
25225.0,0.8250744235784911
25226.0,0.40394257234721115
25227.0,0.8770477305325245
25228.0,0.5859031169355532
25229.0,0.5252048812686877
25230.0,1.0592032884966531
25231.0,0.6984217122083483
25232.0,0.5451611817667459
25233.0,1.110832591570782
25234.0,0.4384987534765895
25235.0,0.6248865061903998
25236.0,0.8471879359747988
25237.0,0.8671220434953194
25238.0,0.9743225982258117
25239.0,0.6018336998258147
25240.0,0.6060916934405868
25241.0,0.6952428511910979
25242.0,0.4335986029976157
25243.0,1.0744241679434572
25244.0,0.7046447682343724
25245.0,0.41578641032639424
25246.0,0.5955353330393682
25247.0,0.853528339565396
25248.0,0.42259740515055294
25249.0,0.6536080556560321
25250.0,0.659857715300134
25251.0,0.9311876305033429
25252.0,0.6130736698115609
25253.0,1.0217301198432567
25254.0,0.8887700528304864
25255.0,0.7308898533296639
25256.0,0.4335986029976157
25257.0,0.5709619144351763
25258.0,0.8846320035326972
25259.0,1.1549963020822642
25260.0,1.0356044527521788
25261.0,1.023426368477449
25262.0,0.725749193689822
25263.0,0.8690551301119412
25264.0,0.8701512654964654
25265.0,0.9201721914574087
25266.0,0.7793947693703296
25267.0,0.5526642808240066
25268.0,0.7562107500722501
25269.0,0.7712871020015762
25270.0,0.9190561194563586
25271.0,0.8212296901641664
25272.0,0.9996034209089969
25273.0,0.9385047628676176
25274.0,0.8690551301119412
25275.0,0.5526642808240066
25276.0,0.7739929837555195
25277.0,1.0929088584309097
25278.0,1.1414052293719448
25279.0,1.2197405895627458
25280.0,1.074976343623279
25281.0,0.6884726548653197
25282.0,0.5667795162830876
25283.0,1.1266041644922147
25284.0,0.8607216602370549
25285.0,0.7739929837555195
25286.0,0.9390335913360524
25287.0,0.8141747657471868
25288.0,0.9406517755096848
25289.0,0.8960800259709629
25290.0,0.7185280994571472
25291.0,0.8701512654964654
25292.0,0.844658518696401
25293.0,0.5723658093465214
25294.0,1.016248445336504
25295.0,0.7185280994571472
25296.0,0.8925923517757081
25297.0,0.8857667439189463
25298.0,0.9098639310581745
25299.0,0.725749193689822
25300.0,0.8734310681729424
25301.0,0.9603286131371034
25302.0,0.9009539667507069
25303.0,0.8708333127244874
25304.0,0.7427628134035503
25305.0,1.2507770606740163
25306.0,0.5723658093465214
25307.0,1.05096254413577
25308.0,0.6884726548653197
25309.0,0.9777547048249186
25310.0,1.0543094286638695
25311.0,0.808056305250471
25312.0,0.808056305250471
25313.0,0.7336775394686846
25314.0,0.9214897393194705
25315.0,1.023426368477449
25316.0,1.0408075231721468
25317.0,0.8693176347382721
25318.0,1.0083934610447551
25319.0,0.8734310681729424
25320.0,0.8192755891596356
25321.0,1.0317126391505125
25322.0,0.7336775394686846
25323.0,1.0248334637955783
25324.0,0.94892435589981
25325.0,1.071339192115617
25326.0,1.1104031985074823
25327.0,0.8551712581252685
25328.0,1.1374050744038666
25329.0,0.5667795162830876
25330.0,1.0439802561032887
25331.0,0.7831604962272957
25332.0,1.1071107130253874
25333.0,0.8456883065259979
25334.0,0.9971862856044009
25335.0,0.8212296901641664
25336.0,0.9913733189107403
25337.0,0.8714002995377266
25338.0,1.047656228078537
25339.0,1.1543935140093153
25340.0,1.0222172356770334
25341.0,1.093649107502084
25342.0,0.9719939046954085
25343.0,0.9190561194563586
25344.0,0.9728943361606782
25345.0,1.0322117913773619
25346.0,0.8693176347382721
25347.0,0.7572242477483582
25348.0,0.9047606779618583
25349.0,0.8999520759530752
25350.0,0.8791408303991443
25351.0,0.7312958497917198
25352.0,0.7190649268465611
25353.0,0.8870549558304434
25354.0,1.025984534778228
25355.0,0.7913917042939407
25356.0,0.9332659372091884
25357.0,0.963859217658902
25358.0,1.021501867856713
25359.0,0.9247784276439294
25360.0,1.2061667830882807
25361.0,0.9250838768026461
25362.0,0.8234972825838769
25363.0,1.0704033777995794
25364.0,1.0350510979340237
25365.0,1.0073780463918487
25366.0,1.0916539543388142
25367.0,1.0159510030730745
25368.0,1.025497101265281
25369.0,1.1710441206235136
25370.0,0.8456684473456909
25371.0,0.8479163056196944
25372.0,0.9206956631680705
25373.0,1.1376865324079217
25374.0,1.0510256269411964
25375.0,1.1170087804331097
25376.0,0.9672708715970886
25377.0,1.1710084863252772
25378.0,0.9050990639695369
25379.0,0.9629030447311443
25380.0,1.2670878346088257
25381.0,0.9831938812376911
25382.0,0.9470242429873522
25383.0,0.8476468821062827
25384.0,1.3180452018700648
25385.0,1.0261153853210474
25386.0,0.8234972825838769
25387.0,1.137075292426157
25388.0,0.8135994003669168
25389.0,1.1327022094320256
25390.0,0.6482272381601267
25391.0,0.9143587404494292
25392.0,1.0646459839088456
25393.0,1.0661225745887921
25394.0,0.9523408310126691
25395.0,1.1421158188694402
25396.0,0.9927978020775723
25397.0,0.864476253338304
25398.0,1.1925286941963176
25399.0,0.9745003932072664
25400.0,1.0603813374296553
25401.0,0.9143587404494292
25402.0,0.8903273781986512
25403.0,1.0367272221698396
25404.0,1.0154971703509266
25405.0,0.960319150616475
25406.0,1.085733154339063
25407.0,1.113827361723701
25408.0,0.9702714885950047
25409.0,0.9019047591178498
25410.0,1.1620782133998322
25411.0,0.8476468821062827
25412.0,1.10601921309867
25413.0,1.0857598193294398
25414.0,1.012622173787818
25415.0,0.8135994003669168
25416.0,1.1244409694028377
25417.0,0.9019047591178498
25418.0,0.9392401632840198
25419.0,1.0661225745887921
25420.0,0.9392401632840198
25421.0,0.9655271956036716
25422.0,1.0367272221698396
25423.0,1.1435662684534575
25424.0,1.0073780463918487
25425.0,0.9576804246089159
25426.0,1.1662216081962877
25427.0,1.0286355561491554
25428.0,0.6592485081387864
25429.0,0.9655271956036716
25430.0,0.6592485081387864
25431.0,1.0956491401386586
25432.0,1.0603813374296553
25433.0,1.1039291944699081
25434.0,1.2664116774407352
25435.0,1.0286355561491554
25436.0,1.2087377471931708
25437.0,0.6482272381601267
25438.0,1.0501535661544064
25439.0,1.123254303822077
25440.0,0.9576804246089159
25441.0,0.8903273781986512
25442.0,0.8456684473456909
25443.0,1.012622173787818
25444.0,1.0574284779863345
25445.0,1.287216212338769
25446.0,1.0926197284120918
25447.0,0.9206956631680705
25448.0,1.192702537113922
25449.0,1.0880891916959492
25450.0,1.0501535661544064
25451.0,1.1690803164724897
25452.0,0.9523408310126691
25453.0,1.1784535023232556
25454.0,1.0688706824169816
25455.0,1.1603901978169717
25456.0,1.1403939561714693
25457.0,0.8882568114839455
25458.0,0.9050990639695369
25459.0,0.996348793530387
25460.0,1.123254303822077
25461.0,0.900121402822479
25462.0,1.195348047071297
25463.0,1.2156092968750818
25464.0,1.238972359047957
25465.0,1.1480355622625642
25466.0,1.2035668871440803
25467.0,0.8805987955996022
25468.0,0.867705408398357
25469.0,0.6540011121459793
25470.0,1.0520236935382499
25471.0,1.1246440394709982
25472.0,0.8265971008750415
25473.0,1.0784153416065765
25474.0,1.09214813920857
25475.0,0.9501573002493744
25476.0,1.159136356961397
25477.0,1.187609114741709
25478.0,0.8062535913886542
25479.0,1.0441164856401925
25480.0,1.0337295731786054
25481.0,1.0755381845661758
25482.0,0.7879133557791542
25483.0,0.9956523835440972
25484.0,0.7814104801239862
25485.0,1.080522479300952
25486.0,1.2098348170291964
25487.0,0.8910319303195247
25488.0,1.0009673932413807
25489.0,1.2384106151129644
25490.0,1.1230292742822434
25491.0,1.192353708076081
25492.0,1.0755381845661758
25493.0,1.1894661223111864
25494.0,0.7763825635929905
25495.0,1.0129531537166214
25496.0,1.1070017661777367
25497.0,0.9852888179324845
25498.0,0.9261510468474229
25499.0,1.188991067563964
25500.0,1.0311892709312167
25501.0,1.0090328217474487
25502.0,1.2025257332692756
25503.0,0.9565401755107674
25504.0,1.154501006642297
25505.0,0.9892967619293953
25506.0,0.9358010994191135
25507.0,1.0311892709312167
25508.0,0.7170217981884073
25509.0,0.6465982207635298
25510.0,1.09214813920857
25511.0,1.1313500302104649
25512.0,1.1832861514178563
25513.0,1.1322243271300878
25514.0,0.9956523835440972
25515.0,1.2495136667331694
25516.0,1.0441164856401925
25517.0,0.7396290235928465
25518.0,1.0691274578202077
25519.0,1.2824380355483567
25520.0,1.0719833956805331
25521.0,0.9758450524296906
25522.0,1.1226298895125317
25523.0,0.9893016215290682
25524.0,1.0950720476520386
25525.0,0.8667926928947867
25526.0,1.1234546372775902
25527.0,0.9565401755107674
25528.0,1.0663714469386674
25529.0,0.7170217981884073
25530.0,1.1503560343900852
25531.0,1.0520246278946905
25532.0,0.8667926928947867
25533.0,0.9269152768420228
25534.0,0.6540011121459793
25535.0,0.970672867609296
25536.0,1.19396740141475
25537.0,0.8852176078713708
25538.0,1.2175553579151372
25539.0,0.9892967619293953
25540.0,1.1450834622311856
25541.0,0.9269152768420228
25542.0,0.6465982207635298
25543.0,0.8910319303195247
25544.0,0.7818849705872328
25545.0,1.0734644037614403
25546.0,1.1280429200869562
25547.0,1.165414342704153
25548.0,1.1941719128795423
25549.0,1.024748762181063
25550.0,0.823791549278894
25551.0,0.7482647566519484
25552.0,1.0571313315218782
25553.0,1.0354707556124838
25554.0,0.6980724379638641
25555.0,0.9284692516045091
25556.0,0.7613539066497967
25557.0,1.1054420571441599
25558.0,0.7597277181630595
25559.0,0.2190228032256897
25560.0,1.218360553000386
25561.0,0.19292587339359332
25562.0,0.4030868409939069
25563.0,0.9919733934899101
25564.0,1.1414202523292574
25565.0,0.4205554038113726
25566.0,1.0891887415895682
25567.0,0.8044127493025143
25568.0,0.3956160615350873
25569.0,0.7613539066497967
25570.0,0.6417881968524286
25571.0,1.2175184039675495
25572.0,0.506287094765177
25573.0,0.2796374929084444
25574.0,1.0334277276551063
25575.0,1.1414202523292574
25576.0,0.8467691917866383
25577.0,0.8662414253144
25578.0,1.149341149771483
25579.0,0.9853329828025008
25580.0,0.7394089953398105
25581.0,1.2065600608737885
25582.0,1.1232775884789774
25583.0,0.902274466826726
25584.0,0.8736227982753088
25585.0,0.9461554924780807
25586.0,0.9192775659019862
25587.0,1.0215455015301615
25588.0,1.1403112988762296
25589.0,0.9085400458507243
25590.0,1.1403058322019164
25591.0,0.9284692516045091
25592.0,0.38809030884565765
25593.0,1.0531425438983675
25594.0,0.7213953349689829
25595.0,1.1065751940550896
25596.0,0.8742176803260976
25597.0,1.0853085817045411
25598.0,0.5948141414046263
25599.0,0.7875290156048383
25600.0,1.1504613026945776
25601.0,0.6417881968524286
25602.0,1.1184547933140985
25603.0,0.4682497309551222
25604.0,0.9263809051969998
25605.0,1.1573394315539542
25606.0,1.1232775884789774
25607.0,0.4205554038113726
25608.0,1.0334277276551063
25609.0,0.7153282003943873
25610.0,0.9853329828025008
25611.0,0.6990125995519878
25612.0,0.9461554924780807
25613.0,1.1228010476316685
25614.0,0.4686890194173899
25615.0,0.5163006853053057
25616.0,1.0121684822071912
25617.0,0.7394089953398105
25618.0,0.9115572293326935
25619.0,0.9263809051969998
25620.0,1.221662031444197
25621.0,0.2787476071860463
25622.0,1.1299056056990577
25623.0,1.333664961152491
25624.0,1.266405213399272
25625.0,1.0338519427318846
25626.0,0.5685004276239771
25627.0,1.059242298985219
25628.0,0.38809030884565765
25629.0,0.8346712384359705
25630.0,1.0891887415895682
25631.0,1.1235169906423066
25632.0,0.7875290156048383
25633.0,1.0382974214565817
25634.0,0.6355128924103797
25635.0,0.9722555287281168
25636.0,1.0215455015301615
25637.0,1.0944974374538672
25638.0,0.6980724379638641
25639.0,1.1259631163645265
25640.0,1.0102821996218827
25641.0,0.5163006853053057
25642.0,0.9115572293326935
25643.0,0.9320107540909228
25644.0,1.0001517316198287
25645.0,0.19292587339359332
25646.0,1.004613716169923
25647.0,1.1228010476316685
25648.0,0.2796374929084444
25649.0,0.9192775659019862
25650.0,0.985774100230315
25651.0,0.43875341088350833
25652.0,0.9513579509134604
25653.0,1.1689828889283866
25654.0,0.7273917907885661
25655.0,1.0673079674581805
25656.0,1.0347521797637267
25657.0,1.0096889182746835
25658.0,1.05712493981391
25659.0,1.1401444828273173
25660.0,0.9260474026170822
25661.0,0.5852279495278343
25662.0,1.0505290857577512
25663.0,0.9196449229658338
25664.0,1.103955586432335
25665.0,1.1021778864732965
25666.0,0.9035943719429012
25667.0,1.2369940039702867
25668.0,1.1225492626693923
25669.0,1.017755839105383
25670.0,1.0788029174363016
25671.0,0.6352084804868248
25672.0,0.9304271157638058
25673.0,0.9667375475913651
25674.0,0.7774888536622971
25675.0,1.1749233364260914
25676.0,0.6614548454375297
25677.0,0.7691524508827889
25678.0,1.1639900636989442
25679.0,0.6641733303726691
25680.0,1.2090218700349493
25681.0,0.978325411168905
25682.0,1.2183992625024849
25683.0,0.9035943719429012
25684.0,1.0081034355670386
25685.0,0.9609205888155217
25686.0,0.854742442456401
25687.0,0.6614548454375297
25688.0,1.0891144710507294
25689.0,1.2282294666070395
25690.0,1.0756254235711482
25691.0,0.9697337316074642
25692.0,0.7691524508827889
25693.0,1.2023519486882437
25694.0,1.2950334596248025
25695.0,0.9499872746504564
25696.0,1.05712493981391
25697.0,0.9062099442742156
25698.0,1.0955563121665919
25699.0,0.7731406029477853
25700.0,0.7947857212577644
25701.0,1.0046827798171758
25702.0,1.0203760132268866
25703.0,0.8979255188413077
25704.0,0.9099524704384756
25705.0,1.117325739103513
25706.0,1.0434942600075152
25707.0,0.6352084804868248
25708.0,0.9764209706887244
25709.0,0.8378946764576346
25710.0,0.900567779772518
25711.0,0.9260474026170822
25712.0,1.0505290857577512
25713.0,0.9697337316074642
25714.0,1.1596052109371322
25715.0,0.9741030913479444
25716.0,0.978325411168905
25717.0,1.1968833807226327
25718.0,1.2105892782636278
25719.0,0.9099524704384756
25720.0,1.0434942600075152
25721.0,1.0892677408392522
25722.0,0.8629541303611046
25723.0,0.9062099442742156
25724.0,0.8674079938968277
25725.0,0.9334864074741096
25726.0,1.0817061696798267
25727.0,1.087722206900107
25728.0,1.173977400736414
25729.0,1.110053236385414
25730.0,0.9157356383254883
25731.0,1.0067937439318102
25732.0,0.9205734409292625
25733.0,0.9764209706887244
25734.0,1.1017132331392132
25735.0,1.1490174061007075
25736.0,1.011328759070014
25737.0,1.028523084414052
25738.0,0.8645393834451296
25739.0,0.807550553978253
25740.0,1.0362276640262076
25741.0,0.5852279495278343
25742.0,1.1754558256722707
25743.0,1.269093885281448
25744.0,0.7273917907885661
25745.0,0.9304271157638058
25746.0,0.8979255188413077
25747.0,1.2015860715056539
25748.0,0.6641733303726691
25749.0,1.1225492626693923
25750.0,1.2112679188800093
25751.0,0.8866095261662026
25752.0,0.2438318442355855
25753.0,0.6425449824031219
25754.0,1.2140543414947798
25755.0,1.017474598847601
25756.0,1.0433632152119217
25757.0,0.9558852671087489
25758.0,1.0440020524204099
25759.0,0.9719304552206011
