pair_id,value
25948.0,0.408839191701232
25949.0,0.6170389363715909
25950.0,0.3605341257045505
25951.0,0.37244754367639854
25952.0,0.5440023979621215
25953.0,0.559442352229512
25954.0,0.5625121033955768
25955.0,0.3957985562353493
25956.0,0.278675130514333
25957.0,0.30967391230059516
25958.0,0.3051145686829315
25959.0,0.5601347909135952
25960.0,0.28447427184443635
25961.0,0.3898788433674182
25962.0,0.4009243097705454
25963.0,0.41581446840693675
25964.0,0.19364534071325193
25965.0,0.13066792524192172
25966.0,0.27379528720149426
25967.0,0.5000689854853598
25968.0,0.24270594968707848
25969.0,0.31194017106671207
25970.0,0.15277456411190696
25971.0,0.5264799891853288
25972.0,0.4067914870367463
25973.0,0.5618580986876597
25974.0,0.3881141592400584
25975.0,0.4245803827359847
25976.0,0.2843971161526331
25977.0,0.37860627545762965
25978.0,0.2921288432986566
25979.0,0.13551954824241497
25980.0,0.5449896479662513
25981.0,0.07918195560703059
25982.0,0.23187840679187963
25983.0,0.4060376833499201
25984.0,0.23878056866637878
25985.0,0.25035817161064755
25986.0,0.18376007345842008
25987.0,0.5679612283545313
25988.0,0.5219481617777063
25989.0,0.507753054463188
25990.0,0.6122554601869333
25991.0,0.5690216276381466
25992.0,0.5333653807967487
25993.0,0.26362971456907697
25994.0,0.4591305721113843
25995.0,0.44266415329506886
25996.0,0.16554667206902032
25997.0,0.48106444744637317
25998.0,0.48992779665614183
25999.0,0.44564816026791615
26000.0,0.26778662957884064
26001.0,0.5025926273822188
26002.0,0.25478966448401774
26003.0,0.21458157628128632
26004.0,0.3790094772825152
26005.0,0.45463246544095093
26006.0,0.5416515270469475
26007.0,0.41455854445218454
26008.0,0.39839129674494855
26009.0,0.07509080574461759
26010.0,0.2554830205387871
26011.0,0.5718722769850968
26012.0,0.5737232049085496
26013.0,0.5164200426109178
26014.0,0.42614116488779813
26015.0,0.48321024147372027
26016.0,0.33926806040107027
26017.0,0.2903462170371636
26018.0,0.40895802527114755
26019.0,0.1998881049109839
26020.0,0.37128194012807675
26021.0,0.32062535141242665
26022.0,0.41142738005711493
26023.0,0.26397809772226527
26024.0,0.33361517145940084
26025.0,0.47959810339663483
26026.0,0.3241328761994618
26027.0,0.37025243027620425
26028.0,0.2381813797788336
26029.0,0.41577961685237486
26030.0,0.3414741104717825
26031.0,0.43250118745625127
26032.0,0.24505559808366364
26033.0,0.38897127399508064
26034.0,0.2691960405956053
26035.0,0.23836449120394992
26036.0,0.32254190717599013
26037.0,0.2633846602356614
26038.0,0.4612717165126131
26039.0,0.3026625388882697
26040.0,0.2265240796997092
26041.0,0.3217578094598577
26042.0,0.5473589388305119
26043.0,0.25207061752092597
26044.0,0.527448127367381
26045.0,0.19871946220529674
26046.0,0.3964465552646405
26047.0,0.3849793503350705
26048.0,0.23823114947397026
26049.0,0.35206619930435246
26050.0,0.39640963582318933
26051.0,0.3729332735589606
26052.0,0.4367383778833308
26053.0,0.3604435136329196
26054.0,0.20888323921009044
26055.0,0.4896215998999747
26056.0,0.6101201369215008
26057.0,0.42713863144089964
26058.0,0.1977274932592155
26059.0,0.24202416037505864
26060.0,0.47118771332876225
26061.0,0.49253549459300106
26062.0,0.5490882315509582
26063.0,0.5675162339312081
26064.0,0.5145341998600894
26065.0,0.7553676795032049
26066.0,0.7621468544839386
26067.0,0.29734208000756157
26068.0,0.24000934116228603
26069.0,0.8401600475199241
26070.0,0.7077521488414219
26071.0,0.6909256223656669
26072.0,0.7307740023391315
26073.0,0.7238716010570013
26074.0,0.7498961549102585
26075.0,0.7882755704812666
26076.0,0.3776987890562113
26077.0,0.770905403546915
26078.0,0.8565259202017552
26079.0,0.7268152928388091
26080.0,0.5738857604644345
26081.0,0.6554567716413986
26082.0,0.30091240047051854
26083.0,0.22245095145326862
26084.0,0.6561565387737829
26085.0,0.49442341407928847
26086.0,0.6050482248402181
26087.0,0.237416348955823
26088.0,0.3771984865342977
26089.0,0.8052533117789902
26090.0,0.5835774760844408
26091.0,0.6652106652789099
26092.0,0.4130729729276012
26093.0,0.4852778931003982
26094.0,0.7259029314741304
26095.0,0.5574408407049901
26096.0,0.17519018347230148
26097.0,0.47037427052339065
26098.0,0.46260212421506
26099.0,0.45622043062486867
26100.0,0.6481572565908408
26101.0,0.7231009356675111
26102.0,0.5150044693023818
26103.0,0.4341926971884849
26104.0,0.8154354177048294
26105.0,0.3086860632207959
26106.0,0.29699759457134794
26107.0,0.8359904482778677
26108.0,0.7895930774292856
26109.0,0.26447775261884426
26110.0,0.7228637466327638
26111.0,0.85047724369522
26112.0,0.6873225824550029
26113.0,0.6651581909041675
26114.0,0.6822906325252079
26115.0,0.5512349290691342
26116.0,0.21569938945120698
26117.0,0.7965308478684746
26118.0,0.7012951951287918
26119.0,0.7156322476528423
26120.0,0.7259029314741304
26121.0,0.24582786056418465
26122.0,0.7284195233855157
26123.0,0.7984715476959031
26124.0,0.7514392281107031
26125.0,0.25156295728793115
26126.0,0.49258885960952675
26127.0,0.5822599181650895
26128.0,0.5912030433474204
26129.0,0.37679709610539647
26130.0,0.5510267170426827
26131.0,0.3171425629499592
26132.0,0.5819442150020395
26133.0,0.6611823489838404
26134.0,0.2587221511402889
26135.0,0.550021535149826
26136.0,0.4435701513935334
26137.0,0.48182387040843033
26138.0,0.38973895551181514
26139.0,0.4114166920764841
26140.0,0.4326033690328673
26141.0,0.5500251667714797
26142.0,0.536271513401615
26143.0,0.391984116801338
26144.0,0.2789804734480055
26145.0,0.579176575891063
26146.0,0.4098814387502812
26147.0,0.022159163976807228
26148.0,0.47204378874239955
26149.0,0.5662589616801216
26150.0,0.5550503258868944
26151.0,0.652634015726379
26152.0,0.39294841577710177
26153.0,0.5220817858086048
26154.0,0.4731353652742856
26155.0,0.491326356781881
26156.0,0.3947999860999207
26157.0,0.5597001979321236
26158.0,0.6335948077024175
26159.0,0.420817063889078
26160.0,0.4789218914404286
26161.0,0.7596873630868191
26162.0,0.5071612119178088
26163.0,0.4556590720565151
26164.0,0.601277123504141
26165.0,0.5572556240817336
26166.0,0.5767706775499265
26167.0,0.514604447157636
26168.0,0.48009611961649334
26169.0,0.5868243320751326
26170.0,0.5272314051395447
26171.0,0.4038587242865137
26172.0,0.6320331267409353
26173.0,0.4867824297090911
26174.0,0.5942455128014354
26175.0,0.5974926810062764
26176.0,0.7039033825992421
26177.0,0.4308547908183792
26178.0,0.5153159329063898
26179.0,0.5424656855951582
26180.0,0.28257265735184295
26181.0,0.5991687061489479
26182.0,0.6339096188210698
26183.0,0.3532439858510618
26184.0,0.6407064070256545
26185.0,0.38598704068630524
26186.0,0.5784161284034385
26187.0,0.3742178453012393
26188.0,0.35139546267073174
26189.0,0.654141617704629
26190.0,0.48264990751073045
26191.0,0.3913661761872857
26192.0,0.5270434815010663
26193.0,0.5375881752548466
26194.0,0.38366175454475476
26195.0,0.4869691866422025
26196.0,0.33089024145795476
26197.0,0.681263340386924
26198.0,0.4307800286333362
26199.0,0.47783037996288447
26200.0,0.5710576660365477
26201.0,0.3135650623851274
26202.0,0.43788264737703614
26203.0,0.6725246314567663
26204.0,0.34145804915896244
26205.0,0.6333415209416361
26206.0,0.6537033720224884
26207.0,0.3831682665816259
26208.0,0.5477471205574113
26209.0,0.5455238822858749
26210.0,0.4530745243868448
26211.0,0.3404186949495992
26212.0,0.5241968053461632
26213.0,0.494364905007055
26214.0,0.5439266497715024
26215.0,0.3207164397375502
26216.0,0.5252779656646909
26217.0,0.4557193714505969
26218.0,0.4113474693771203
26219.0,0.47989904061014466
26220.0,0.5799350439792071
26221.0,0.48805653507666047
26222.0,0.29451495356732177
26223.0,0.29056163921639894
26224.0,0.367422866498157
26225.0,0.4362302936642029
26226.0,0.24826309411934325
26227.0,0.40741355254238537
26228.0,0.4791344752513747
26229.0,0.3426302057529529
26230.0,0.29785465015974133
26231.0,0.18623859891279848
26232.0,0.39454380257600896
26233.0,0.3908051990410217
26234.0,0.23603706285425272
26235.0,0.25692193691679943
26236.0,0.4390829639771967
26237.0,0.40666234309183497
26238.0,0.48818462486498365
26239.0,0.6672656531549307
26240.0,0.41470745628496664
26241.0,0.33065830545443764
26242.0,0.4574911001210251
26243.0,0.38046734545171723
26244.0,0.2482934264806896
26245.0,0.5666545802095225
26246.0,0.32812540112105865
26247.0,0.6709253238567283
26248.0,0.3168581366514954
26249.0,0.5909412831110714
26250.0,0.5624118205923734
26251.0,0.13156618827179775
26252.0,0.41554300730120225
26253.0,0.4478380612947746
26254.0,0.298425075765092
26255.0,0.46322100075059824
26256.0,0.6695522111457545
26257.0,0.3465370891718761
26258.0,0.4908115573151917
26259.0,0.4998602236657179
26260.0,0.6282045328653508
26261.0,0.33258672316489163
26262.0,0.3666889271183116
26263.0,0.39881171194429726
26264.0,0.6207102350990344
26265.0,0.28835032152052004
26266.0,0.23430938384440708
26267.0,0.42061310856041306
26268.0,0.41792076253616567
26269.0,0.40908687503808394
26270.0,0.4015787922627465
26271.0,0.3523223192787608
26272.0,0.47806614013527493
26273.0,0.2767866725828482
26274.0,0.29891617308036916
26275.0,0.4794986105439823
26276.0,0.3726483379345555
26277.0,0.541737269286763
26278.0,0.5089461659247583
26279.0,0.14153593334299033
26280.0,0.44168574820839057
26281.0,0.2969600668812724
26282.0,0.443989359096608
26283.0,0.5060013639137859
26284.0,0.29386112008444
26285.0,0.4507729766813364
26286.0,0.3202829943802416
26287.0,0.25282224051277746
26288.0,0.30489755942175956
26289.0,0.06836021848356676
26290.0,0.42388602172660156
26291.0,0.5230534997329094
26292.0,0.4700231989636922
26293.0,0.4950100968748694
26294.0,0.5132020534670549
26295.0,0.3687117252598018
26296.0,0.5209172983022949
26297.0,0.33288055195339356
26298.0,0.19081316395249223
26299.0,0.38080201278304193
26300.0,0.4567507815061552
26301.0,0.4637699512513202
26302.0,0.2921457896314418
26303.0,0.2920389176239637
26304.0,0.5863579491124231
26305.0,0.48789456275478676
26306.0,0.36682369580079116
26307.0,0.4305912893526139
26308.0,0.3668746729640012
26309.0,0.4817429128846552
26310.0,0.38530997790292215
26311.0,0.18261666066921453
26312.0,0.32816436824199136
26313.0,0.3822540192304498
26314.0,0.42093552259791595
26315.0,0.25754071497001035
26316.0,0.42931385347826667
26317.0,0.3860604730197192
26318.0,0.31066069044676714
26319.0,0.3190850452316907
26320.0,0.3687279234187856
26321.0,0.3715993216493871
26322.0,0.3551480320172598
26323.0,0.5853296598424895
26324.0,0.4780267623891751
26325.0,0.24865732377324076
26326.0,0.572387936355699
26327.0,0.3261107940646788
26328.0,0.2390652521330698
26329.0,0.37559377584097076
26330.0,0.3114540582038195
26331.0,0.5090046244014785
26332.0,0.43672523776373773
26333.0,0.4516872247642992
26334.0,0.3607418482687236
26335.0,0.18717744089161542
26336.0,0.18163510935016186
26337.0,0.21000829270840843
26338.0,0.5118206910741006
26339.0,0.23263615932748796
26340.0,0.3375211362881493
26341.0,0.4264694475289071
26342.0,0.4786353522502733
26343.0,0.2740001413056098
26344.0,0.4193573120213918
26345.0,0.4037078349741248
26346.0,0.3074100396542424
26347.0,0.38088815240912277
26348.0,0.4612609419446825
26349.0,0.36069834444566434
26350.0,0.39157052675185083
26351.0,0.47209383603293775
26352.0,0.46299673031451566
26353.0,0.4265744568669758
26354.0,0.19481980477783806
26355.0,0.46671424619696844
26356.0,0.3075968099787299
26357.0,0.2653825149003227
26358.0,0.48915678025530934
26359.0,0.2548461651368812
26360.0,0.1861678712575941
26361.0,0.3780748781568894
26362.0,0.3097074345424784
26363.0,0.2891264447613848
26364.0,0.3125581733984573
26365.0,0.26030825486767595
26366.0,0.3733640279983492
26367.0,0.4157192671365173
26368.0,0.4862505801209139
26369.0,0.20422689588479326
26370.0,0.37476727743982446
26371.0,0.30516456391948754
26372.0,0.6069429013320037
26373.0,0.27817286720341733
26374.0,0.40284373611505575
26375.0,0.38124111185304305
26376.0,0.350515349115519
26377.0,0.399687398797468
26378.0,0.37289270525151386
26379.0,0.3873239707031855
26380.0,0.3042983660310632
26381.0,0.5493982654508115
26382.0,0.38267346438813693
26383.0,0.17316285174241397
26384.0,0.43443477697888705
26385.0,0.31147989443780005
26386.0,0.33069081642053294
26387.0,0.5416934284274791
26388.0,0.3270900789486959
26389.0,0.2204409192870737
26390.0,0.3997964577798164
26391.0,0.4610976370678862
26392.0,0.2320432047145522
26393.0,0.4671954758903796
26394.0,0.3864133827946746
26395.0,0.33212122212742695
26396.0,0.5656954390370599
26397.0,0.41446409658639116
26398.0,0.5351637886848826
26399.0,0.2793449148791769
26400.0,0.519216583089994
26401.0,0.3449346119287561
26402.0,0.5164784639212073
26403.0,0.3714555334055048
26404.0,0.20009432994551665
26405.0,0.44060015898133403
26406.0,0.33698961311918063
26407.0,0.33095452991901736
26408.0,0.3406434285459519
26409.0,0.35450564398676626
26410.0,0.1631787954323018
26411.0,0.48004340666444234
26412.0,0.4470473248025842
26413.0,0.39413369945996196
26414.0,0.4347625191154301
26415.0,0.36471199954163824
26416.0,0.31976619982124427
26417.0,0.43007828743572907
26418.0,0.3850924639963594
26419.0,0.3193809208900543
26420.0,0.41355454766249605
26421.0,0.38662456841097426
26422.0,0.46937293781768474
26423.0,0.5332957806431274
26424.0,0.11477453377970323
26425.0,0.43263093344758313
26426.0,0.28580471632231313
26427.0,0.45306429491191774
26428.0,0.23652141875836546
26429.0,0.5332412377177723
26430.0,0.4568207090168239
26431.0,0.40539514086421113
26432.0,0.5889209656017571
26433.0,0.3337700050357076
26434.0,0.5241560438166813
26435.0,0.4679691421801261
26436.0,0.40185142218411596
26437.0,0.48850960728502346
26438.0,0.3900916624431252
26439.0,0.1895524154770381
26440.0,0.3861198842843855
26441.0,0.4917862668375827
26442.0,0.4566964500768049
26443.0,0.4169089265341034
26444.0,0.3106557396580284
26445.0,0.25290273048723516
26446.0,0.4860595702951343
26447.0,0.3216847107537718
26448.0,0.29654120467779144
26449.0,0.3083356157266096
26450.0,0.3548767556722504
26451.0,0.4275220835891286
26452.0,0.358868699144414
26453.0,0.4812194178952773
26454.0,0.41547434291930296
26455.0,0.34293754540191107
26456.0,0.33684486958443055
26457.0,0.42593445973958277
26458.0,0.3595087070132718
26459.0,0.34968405260240076
26460.0,0.1576693415192341
26461.0,0.5932527831679689
26462.0,0.1605321662807094
26463.0,0.26979952148443886
26464.0,0.4387256709549622
26465.0,0.3755461671543497
26466.0,0.36584239980306926
26467.0,0.5437803543318842
26468.0,0.3093076238787885
26469.0,0.48371256729831785
26470.0,0.49042364992568654
26471.0,0.6318477424988818
26472.0,0.42953797869753046
26473.0,0.4761822070105424
26474.0,0.5225952167802986
26475.0,0.39798558034122683
26476.0,0.6025875441906238
26477.0,0.42833393529796054
26478.0,0.5301003795875294
26479.0,0.34791547463581635
26480.0,0.3394324916554344
26481.0,0.34419007671203816
26482.0,0.4158926995471105
26483.0,0.3234330644824296
26484.0,0.5560048617669752
26485.0,0.32253926317527837
26486.0,0.3796219243185212
26487.0,0.5705224500207251
26488.0,0.4815138210043648
26489.0,0.41748646871379996
26490.0,0.4789898704438327
26491.0,0.4351740096384874
26492.0,0.454922045433024
26493.0,0.4577973140275003
26494.0,0.3164789393658897
26495.0,0.4280185064740295
26496.0,0.5888773388422658
26497.0,0.5192876730175922
26498.0,0.335007053942918
26499.0,0.48871204861272965
26500.0,0.38664230994038384
26501.0,0.4598999591673325
26502.0,0.526492552237648
26503.0,0.3650016150835551
26504.0,0.48416346602881877
26505.0,0.36883275809165295
26506.0,0.5183873456883998
26507.0,0.4679331335934262
26508.0,0.38001662697758753
26509.0,0.2709229438644968
26510.0,0.3435993102657982
26511.0,0.40562385814294655
26512.0,0.5941144553205855
26513.0,0.5123873212861889
26514.0,0.526492552237648
26515.0,0.06540003006546526
26516.0,0.33395362367124787
26517.0,0.3069210681886917
26518.0,0.5552380964723967
26519.0,0.412422522065358
26520.0,0.5516003230001228
26521.0,0.4332340831932087
26522.0,0.3703019975386424
26523.0,0.5379705089141745
26524.0,0.26279736107682067
26525.0,0.49209511985079973
26526.0,0.6148688569178825
26527.0,0.5077192527590102
26528.0,0.37290459508278906
26529.0,0.07247988028961357
26530.0,0.42562634096336016
26531.0,0.4805020270188592
26532.0,0.3999829573390377
26533.0,0.46242453741065465
26534.0,0.5525705459978716
26535.0,0.39387103662599693
26536.0,0.7868822948472101
26537.0,0.3003467564156289
26538.0,0.5193915759744236
26539.0,0.49486916368285855
26540.0,0.5381498595673735
26541.0,0.741940671332056
26542.0,0.7465821520533834
26543.0,0.25588839912586736
26544.0,0.7027809878805017
26545.0,0.5140260852669608
26546.0,0.5432807486319317
26547.0,0.38545549694125963
26548.0,0.6644608655408606
26549.0,0.7280386403520386
26550.0,0.7306114828779018
26551.0,0.367697823781238
26552.0,0.34428731356861125
26553.0,0.7499918550492337
26554.0,0.2535530761635709
26555.0,0.6027440521927817
26556.0,0.24515739843682213
26557.0,0.3404562413321505
26558.0,0.4311519460842674
26559.0,0.5530206000117543
26560.0,0.10440451220501365
26561.0,0.3574733833499955
26562.0,0.414216957966705
26563.0,0.762583899684634
26564.0,0.6155631227891071
26565.0,0.3040409712821789
26566.0,0.5998187004975587
26567.0,0.4322052740875571
26568.0,0.476743415646699
26569.0,0.5359743431246178
26570.0,0.5886487871796631
26571.0,0.8216230072778105
26572.0,0.8054851188655846
26573.0,0.1549962249210216
26574.0,0.3338994930468088
26575.0,0.6459243549645322
26576.0,0.6582673304676011
26577.0,0.8675305970013198
26578.0,0.5854991420697612
26579.0,0.3702688830268404
26580.0,0.8212748475351412
26581.0,0.4642623880158072
26582.0,0.8357054952687141
26583.0,0.36354530078244895
26584.0,0.4507219936196819
26585.0,0.24189820405610682
26586.0,0.24290820772414595
26587.0,0.4608245130974358
26588.0,0.21020846821469794
26589.0,0.33222907604858
26590.0,0.19326158118861356
26591.0,0.4216834649070672
26592.0,0.3742390803405395
26593.0,0.5052880780317988
26594.0,0.7548397421971016
26595.0,0.4938644195186163
26596.0,0.5323605451357947
