pair_id,value
27574.0,0.42713702516738233
27575.0,0.3497845256451883
27576.0,0.7125027219214497
27577.0,0.21130065996362618
27578.0,0.36924042113110267
27579.0,0.17950106222122666
27580.0,0.4419778226563553
27581.0,0.9717112019396965
27582.0,0.3531281419264765
27583.0,0.6258166399893718
27584.0,0.5474888828644995
27585.0,0.20761181892405778
27586.0,0.41396395968151284
27587.0,0.5547178188592485
27588.0,0.7282754832256705
27589.0,0.37283153368753225
27590.0,0.3052191706775372
27591.0,0.24366927513748193
27592.0,0.7125027219214497
27593.0,0.598294875770397
27594.0,0.5706751147545212
27595.0,0.3871799159800035
27596.0,0.43215864595218945
27597.0,0.25725095098025125
27598.0,0.4549693609704223
27599.0,0.8157358222724012
27600.0,0.4797453880823497
27601.0,0.9717112019396965
27602.0,0.3284381972773831
27603.0,0.5556773669869225
27604.0,0.8944726043711577
27605.0,0.4890575898238865
27606.0,0.3423966776684625
27607.0,0.4217548470695217
27608.0,0.6996545206724935
27609.0,0.3354049235726846
27610.0,0.45727155471976716
27611.0,0.4074896754909342
27612.0,0.4248581359074531
27613.0,0.47637276851175214
27614.0,0.6396489103545926
27615.0,0.2445793645350648
27616.0,0.37545403974385916
27617.0,0.826180173202237
27618.0,0.6179251048792679
27619.0,0.7059626633479927
27620.0,0.5020054195375471
27621.0,0.45557953303264
27622.0,0.6638003904064607
27623.0,0.40956593787328793
27624.0,0.4334959812746815
27625.0,0.3906723404175347
27626.0,0.45351610116278396
27627.0,0.4943599453675111
27628.0,0.39929899760056164
27629.0,0.7825362056355338
27630.0,0.5706751147545212
27631.0,0.4898698803314194
27632.0,0.5187268787358515
27633.0,0.3288840868950242
27634.0,0.5815381401099995
27635.0,0.5054780196910826
27636.0,0.3517315153009375
27637.0,0.40912928973495705
27638.0,0.21536064902261542
27639.0,0.4295442534667703
27640.0,0.513759160831915
27641.0,0.6638003904064607
27642.0,0.5656029009946711
27643.0,0.7825362056355338
27644.0,0.41221231664173374
27645.0,0.6548232328547486
27646.0,0.6621566885553332
27647.0,0.4248581359074531
27648.0,0.5168960574548798
27649.0,0.7059626633479927
27650.0,0.7261325760393671
27651.0,0.34894128134378777
27652.0,0.4884892602665389
27653.0,0.4232566291332094
27654.0,0.29668943944097786
27655.0,0.12688471993297945
27656.0,0.8157358222724012
27657.0,0.8944726043711577
27658.0,0.5187268787358515
27659.0,0.4943599453675111
27660.0,0.38682489993006597
27661.0,0.418879356219707
27662.0,0.29814903212070293
27663.0,0.49342465421812365
27664.0,0.3828972174911063
27665.0,0.826180173202237
27666.0,0.7008811093082382
27667.0,0.9789211497997201
27668.0,0.6127396040045883
27669.0,0.4244399861649122
27670.0,0.2849533951948726
27671.0,0.4705869357933878
27672.0,0.5536183936678152
27673.0,0.6017737180400616
27674.0,0.6635376294673393
27675.0,0.43195630404756
27676.0,0.09128858995831249
27677.0,0.27520444352580603
27678.0,0.11034969353885526
27679.0,0.6507061684626277
27680.0,0.494324713797122
27681.0,0.40806709995152257
27682.0,0.7608784948949706
27683.0,0.6980254356055878
27684.0,0.7861652752685091
27685.0,0.49196652816045966
27686.0,0.35549569981719625
27687.0,0.22056359155761562
27688.0,0.7608784948949706
27689.0,0.3784250955082027
27690.0,0.42132871361454083
27691.0,0.5213608557058743
27692.0,0.34935813926109016
27693.0,0.6057410629475392
27694.0,0.7861652752685091
27695.0,0.3918732830032536
27696.0,0.5472994697345641
27697.0,0.6136559661365925
27698.0,0.4779458758911382
27699.0,0.35549569981719625
27700.0,0.40052143034854126
27701.0,0.42860193717938894
27702.0,0.3544819382676204
27703.0,0.4155930877212481
27704.0,0.40857609515298904
27705.0,0.4119566559518544
27706.0,0.30285145935003543
27707.0,0.38063387437411234
27708.0,0.5642435076808046
27709.0,0.33965023323381044
27710.0,0.33698104307120685
27711.0,0.4590426209192631
27712.0,0.7890220036804565
27713.0,0.830705250600492
27714.0,0.49419605990396065
27715.0,0.43289979591231886
27716.0,0.43404957882268375
27717.0,0.36745072815506113
27718.0,0.3876767297524124
27719.0,0.41759932213254247
27720.0,0.43721657911860295
27721.0,0.31707860212142247
27722.0,0.4072103131793661
27723.0,0.539463382727328
27724.0,0.6136559661365925
27725.0,0.21074371405822617
27726.0,0.9789211497997201
27727.0,0.7890220036804565
27728.0,0.2805223927860158
27729.0,0.42132871361454083
27730.0,0.21168948754683908
27731.0,0.329857244475778
27732.0,0.6334674282553943
27733.0,0.37971856595076015
27734.0,0.2608495479637176
27735.0,0.45613497094649547
27736.0,0.21074371405822617
27737.0,0.3973049035377641
27738.0,0.7091694443708424
27739.0,0.6328139463974136
27740.0,0.6760111065254065
27741.0,0.6130438926412917
27742.0,0.539463382727328
27743.0,0.25994450358882787
27744.0,0.43404957882268375
27745.0,0.3870013496138738
27746.0,0.17492671362855056
27747.0,0.7552863066862587
27748.0,0.3099071028273315
27749.0,0.7678710037013281
27750.0,0.3133188441894521
27751.0,0.830705250600492
27752.0,0.3876767297524124
27753.0,0.4072103131793661
27754.0,0.25654885096384633
27755.0,0.5303050467235784
27756.0,0.8037042583176929
27757.0,0.49106387548864244
27758.0,0.12172557731663812
27759.0,0.732165591494308
27760.0,0.8259134274132834
27761.0,0.30032736213768496
27762.0,0.7755039534135831
27763.0,0.36621601838092716
27764.0,0.42114340640109726
27765.0,0.471125432589317
27766.0,0.9255019414934227
27767.0,0.15791931658051125
27768.0,0.29903793411804747
27769.0,0.721607426950142
27770.0,0.3130212470735899
27771.0,0.42020318737988543
27772.0,0.4275252561591369
27773.0,0.7007868057908543
27774.0,0.3055184000358122
27775.0,0.3476097224709234
27776.0,0.4275252561591369
27777.0,0.9255019414934227
27778.0,0.3805776433506866
27779.0,0.3366253024559406
27780.0,0.45982313637192274
27781.0,0.23815103909147928
27782.0,0.833169095078733
27783.0,0.45232035132329024
27784.0,0.5775825027133505
27785.0,0.5418164402983946
27786.0,0.31860195617384013
27787.0,0.323407514297876
27788.0,0.3110814217698828
27789.0,0.376353070032045
27790.0,0.729267078074142
27791.0,0.5847395695168928
27792.0,0.5104405959633672
27793.0,0.3570511746752808
27794.0,0.546102650183836
27795.0,0.42114340640109726
27796.0,0.732165591494308
27797.0,0.36366959992502695
27798.0,0.4756951320572376
27799.0,0.8037042583176929
27800.0,0.42020318737988543
27801.0,0.4894594112257854
27802.0,0.3570511746752808
27803.0,0.6026195987320841
27804.0,0.6178473227097525
27805.0,0.833169095078733
27806.0,0.5885068531427821
27807.0,0.6857243627998825
27808.0,0.8516345796202702
27809.0,0.721607426950142
27810.0,0.5091565108850836
27811.0,0.7552475937494686
27812.0,0.35351819946716945
27813.0,0.5303050467235784
27814.0,0.8799678109445596
27815.0,0.7865951309968147
27816.0,0.689448217014491
27817.0,0.49800485130899214
27818.0,0.31607672946555193
27819.0,0.5847395695168928
27820.0,0.3051052410616037
27821.0,0.6026195987320841
27822.0,0.8799678109445596
27823.0,0.8516345796202702
27824.0,0.26830472574473685
27825.0,0.39551653182465074
27826.0,0.30625684903067824
27827.0,0.3763569887769633
27828.0,0.7393843473595849
27829.0,0.5825988814873269
27830.0,0.36199004395546286
27831.0,0.30160950933216946
27832.0,0.30160950933216946
27833.0,0.8835488728608237
27834.0,0.5521908329459596
27835.0,0.5071710289703532
27836.0,0.5254673388819399
27837.0,0.45172112005956977
27838.0,0.569082353330985
27839.0,0.9077055586918679
27840.0,0.636229130833087
27841.0,0.5621172069901254
27842.0,0.5654598802752129
27843.0,0.5773480843647999
27844.0,0.5654598802752129
27845.0,0.5891207737232319
27846.0,0.3495634425696136
27847.0,0.5267018663455171
27848.0,0.25196765127775983
27849.0,0.7850695457801827
27850.0,0.6288072692896165
27851.0,0.6164372284897757
27852.0,0.09196104666246122
27853.0,0.47752705508841653
27854.0,0.6902486584367935
27855.0,0.6595943864438892
27856.0,0.6728888809409832
27857.0,0.7093166970908853
27858.0,0.6513211816912843
27859.0,0.7093166970908853
27860.0,0.5966901625532492
27861.0,0.3660198328522172
27862.0,0.5151197897302662
27863.0,0.8085147837616475
27864.0,0.5975964009361925
27865.0,0.8576995788330853
27866.0,0.8428411221239742
27867.0,0.8428411221239742
27868.0,0.6331190664600075
27869.0,0.5531548380367954
27870.0,0.6577760768584361
27871.0,0.9077055586918679
27872.0,0.5517581518331303
27873.0,0.5158288708405889
27874.0,0.5465124724760263
27875.0,0.5871668480933034
27876.0,0.7660163183156998
27877.0,0.5240746218243066
27878.0,0.660194823847319
27879.0,0.25117759137569323
27880.0,0.49082668226063203
27881.0,0.5646985495405139
27882.0,0.72713598932611
27883.0,0.6019074642456195
27884.0,0.6766970624548351
27885.0,0.6597534465093875
27886.0,0.6800223181072228
27887.0,0.6456070012869778
27888.0,0.8085147837616475
27889.0,0.6728888809409832
27890.0,0.5424008830258119
27891.0,0.5448651339792552
27892.0,0.5975964009361925
27893.0,0.4700118601738007
27894.0,0.7850695457801827
27895.0,0.44431308634436995
27896.0,0.5966901625532492
27897.0,0.11556493306739675
27898.0,0.666948250244369
27899.0,0.5572380085968153
27900.0,0.6902486584367935
27901.0,0.9999999999999996
27902.0,0.3439816445280868
27903.0,0.22872091387904653
27904.0,0.629076330975702
27905.0,0.5038391090138664
27906.0,0.3040911499445447
27907.0,0.5697004652543223
27908.0,0.6294562288920598
27909.0,0.7040626479283171
27910.0,0.7106972370576292
27911.0,0.6637943243345715
27912.0,0.9999999999999998
27913.0,0.9999999999999998
27914.0,0.23146210141379844
27915.0,0.8835488728608237
27916.0,0.3973645134558541
27917.0,0.8576995788330853
27918.0,0.2014533142350762
27919.0,0.8673682331313036
27920.0,0.3694576999079379
27921.0,0.6172136107494018
27922.0,0.8673682331313036
27923.0,0.639014533549047
27924.0,0.639014533549047
27925.0,0.4299975070620178
27926.0,0.7106972370576292
27927.0,0.72713598932611
27928.0,0.6019074642456195
27929.0,0.9999999999999996
27930.0,0.5200226325763723
27931.0,0.6153591050175409
27932.0,0.4996359300796943
27933.0,0.7393810430488267
27934.0,0.9999999999999998
27935.0,0.7988862289380263
27936.0,0.46240741342154945
27937.0,0.8345997883033598
27938.0,0.655927951197118
27939.0,0.7912761248548816
27940.0,0.5435162613473778
27941.0,0.6334531887526945
27942.0,0.8324218802255541
27943.0,0.537667092816243
27944.0,0.5985455563429295
27945.0,0.9910037042521642
27946.0,0.5035317794096654
27947.0,0.6876105234766761
27948.0,0.3211553963296226
27949.0,0.47557835989072766
27950.0,0.7266718203373774
27951.0,0.6841120517254523
27952.0,0.7188608541783182
27953.0,0.6403391156887523
27954.0,0.6499903511076435
27955.0,0.47557835989072766
27956.0,0.46287751912389913
27957.0,0.7682172417230589
27958.0,0.4089028234251022
27959.0,0.7440734764450033
27960.0,0.6049301545645452
27961.0,0.32480655915573103
27962.0,0.7790607569074564
27963.0,0.46033821082097365
27964.0,0.6525016482055702
27965.0,0.4826436896686928
27966.0,0.9197649574632266
27967.0,0.5287068095019625
27968.0,0.9910037042521642
27969.0,0.7633365448446945
27970.0,0.31450490447718094
27971.0,0.7790607569074564
27972.0,0.8894555649087719
27973.0,0.6688734487112982
27974.0,0.3923935912643789
27975.0,0.6822099403567192
27976.0,0.6460678684323508
27977.0,0.6766015995688972
27978.0,0.5415615405518979
27979.0,0.8894555649087719
27980.0,0.5755577738264751
27981.0,0.6589284017541134
27982.0,0.5885433746872405
27983.0,0.9999999999999998
27984.0,0.4859333298781042
27985.0,0.6968610677001219
27986.0,0.6677796081225756
27987.0,0.7440734764450033
27988.0,0.6014525793644363
27989.0,0.4819575648197822
27990.0,0.6969598880191825
27991.0,0.6991216575594685
27992.0,0.6677796081225756
27993.0,0.3433448233428926
27994.0,0.599718399508674
27995.0,0.5627472363113177
27996.0,0.6549128069805961
27997.0,0.5779122892345758
27998.0,0.6473467800483328
27999.0,0.7173137757540371
28000.0,0.6876105234766761
28001.0,0.6244876637578751
28002.0,0.7549706640341229
28003.0,0.9197649574632266
28004.0,0.6083353568544805
28005.0,0.6244876637578751
28006.0,0.16750248803458134
28007.0,0.6991216575594685
28008.0,0.6962262383499891
28009.0,0.8050393953319949
28010.0,0.8011076977096447
28011.0,0.33950713707786867
28012.0,0.5607613253499126
28013.0,0.45726497832127166
28014.0,0.508136524941524
28015.0,0.7266718203373774
28016.0,0.4626983179191254
28017.0,0.4935373977230702
28018.0,0.45193831100526677
28019.0,0.5603148152652215
28020.0,0.4621637329794266
28021.0,0.46666865137519087
28022.0,0.5348600781953219
28023.0,0.7988862289380263
28024.0,0.5339786643796349
28025.0,0.32783110477473987
28026.0,0.8050393953319949
28027.0,0.761257166802866
28028.0,0.4800699461314619
28029.0,0.7373202288000427
28030.0,0.8945918866304632
28031.0,0.6962262383499891
28032.0,0.6150152294289061
28033.0,0.7633365448446945
28034.0,0.4656592011675535
28035.0,0.6822099403567192
28036.0,0.747158559740755
28037.0,0.6869578629328295
28038.0,0.609866398377544
28039.0,0.8457450945794339
28040.0,0.3642784633287202
28041.0,0.3803441778362531
28042.0,0.2183451432671324
28043.0,0.27536060041873633
28044.0,0.46767411308851936
28045.0,0.9630706192814606
28046.0,0.21628483130659815
28047.0,0.2953125988253239
28048.0,0.7926759262761256
28049.0,0.48857909546530276
28050.0,0.3423127553864212
28051.0,0.38693565664274215
28052.0,0.26960752301211866
28053.0,0.38408622180224955
28054.0,0.401680018906947
28055.0,0.41324325993951694
28056.0,0.2640818667735563
28057.0,0.9630706192814606
28058.0,0.941672671075299
28059.0,0.38304612122073667
28060.0,0.3264172850637301
28061.0,0.30439717942384087
28062.0,0.20470357349470833
28063.0,0.1639313361513911
28064.0,0.7630991182398443
28065.0,0.5631556955337144
28066.0,0.48676888296110354
28067.0,0.19405708727975787
28068.0,0.39318170732823693
28069.0,0.49508709541590407
28070.0,0.941672671075299
28071.0,0.38693565664274215
28072.0,0.22508104390105765
28073.0,0.22233905666293466
28074.0,0.29719790502263393
28075.0,0.15003354575076178
28076.0,0.38357554418714174
28077.0,0.3487704163089655
28078.0,0.1798648489083913
28079.0,0.1860739394003487
28080.0,0.5396535546119471
28081.0,0.34653719020622425
28082.0,0.3734904517163356
28083.0,0.8457450945794339
28084.0,0.41090473744063255
28085.0,0.37165467780641864
28086.0,0.4277860582073079
28087.0,0.3613975239283103
28088.0,0.3736930184995533
28089.0,0.5441752356752193
28090.0,0.2939285125403409
28091.0,0.2705710147977802
28092.0,0.491594767195504
28093.0,0.3922109314204053
28094.0,0.7630991182398443
28095.0,0.19248131914056849
28096.0,0.23095947392265587
28097.0,0.22555696772439657
28098.0,0.23592788263060713
28099.0,0.4023162963403376
28100.0,0.762431676508379
28101.0,0.23095947392265587
28102.0,0.22156739609129397
28103.0,0.36240379432224634
28104.0,0.3970195561766219
28105.0,0.21628483130659815
28106.0,0.3871697547518624
28107.0,0.7827313376419556
28108.0,0.3274052375532469
28109.0,0.33745389050851843
28110.0,0.2953125988253239
28111.0,0.28810552615291646
28112.0,0.27257909737679975
28113.0,0.2725405705027327
28114.0,0.762431676508379
28115.0,0.1333444748343688
28116.0,0.24134477705850865
28117.0,0.3635305166114931
28118.0,0.1917002257715459
28119.0,0.2816996350330675
28120.0,0.620324511401826
28121.0,0.3888406606507495
28122.0,0.251703293389647
28123.0,0.36240379432224634
28124.0,0.41324325993951694
28125.0,0.3635305166114931
28126.0,0.2524866561864982
28127.0,0.506505498876385
28128.0,0.5110175250092731
28129.0,0.1464789526025324
28130.0,0.41155937237531875
28131.0,0.2942389114831466
28132.0,0.17864036980150325
28133.0,0.35726973620440095
28134.0,0.5631556955337144
28135.0,0.31089933550885623
28136.0,0.620324511401826
28137.0,0.4023162963403376
28138.0,0.34046354345457286
28139.0,0.39318170732823693
28140.0,0.5149251857370382
28141.0,0.3736930184995533
28142.0,0.3803441778362531
28143.0,0.7450646675012779
28144.0,0.8671583464403138
28145.0,0.706961669332585
28146.0,0.4634458030133719
28147.0,0.752609748931956
28148.0,0.6767769278968689
28149.0,0.850442335575918
28150.0,0.9020167398270497
28151.0,0.6850422021630372
28152.0,0.8870344305999216
28153.0,0.5555687111398538
28154.0,0.5534551228616279
28155.0,0.6595163867215438
28156.0,0.6906129870323839
28157.0,0.4426241821234709
28158.0,0.49281614311156696
28159.0,0.41182152001697747
28160.0,0.8870344305999216
28161.0,0.763546366978749
28162.0,0.7308518802195695
28163.0,0.8439082810853912
28164.0,0.6465868943453695
28165.0,0.6771842557112415
28166.0,0.6018983996963307
28167.0,0.6672853066759944
28168.0,0.5067590762339441
28169.0,0.7482438267823455
28170.0,0.4509818622387015
28171.0,0.6564928472611601
28172.0,0.578529390352284
28173.0,0.5541114024527689
28174.0,0.5952479263321208
28175.0,0.5874904093446106
28176.0,0.5660335870419541
28177.0,0.6036032815096479
28178.0,0.7121333254886677
28179.0,0.38620147336988786
28180.0,0.6642900321901399
28181.0,0.6327688469439096
28182.0,0.6727870478478255
28183.0,0.5212921866912248
28184.0,0.7613459684510709
28185.0,0.8058136357852524
28186.0,0.8439082810853912
28187.0,0.554071371761223
28188.0,0.8477313966949546
28189.0,0.6648392011996492
28190.0,0.7336828638007684
28191.0,0.655297176789033
28192.0,0.5423269065110652
28193.0,0.509473986266464
28194.0,0.7172154919383966
28195.0,0.7693896096645332
28196.0,0.8256003838166686
28197.0,0.7514294518497615
28198.0,0.6657237372057977
28199.0,0.6874946209827906
28200.0,0.7939616993283877
28201.0,0.647831950667517
28202.0,0.6795858994274226
28203.0,0.3541570064016762
28204.0,0.43762268215451644
28205.0,0.766583868619451
28206.0,0.6455612997763084
28207.0,0.6900476971026135
28208.0,0.7708686027180341
28209.0,0.7686165408477856
28210.0,0.7250106760205836
28211.0,0.7044168853151349
28212.0,0.6467064414010973
28213.0,0.4512105940762658
28214.0,0.6819409934598561
28215.0,0.7343595153475697
28216.0,0.3378885895033743
28217.0,0.850442335575918
28218.0,0.4651778222316764
28219.0,0.6651798347780237
28220.0,0.3827261679376531
28221.0,0.8477313966949546
28222.0,0.7491534329516468
28223.0,0.702009937326514
28224.0,0.4516900200135583
28225.0,0.609151537601804
28226.0,0.8058136357852524
28227.0,0.7900556665089663
28228.0,0.7142498565451549
28229.0,0.7810608428923589
