pair_id,value
25926.0,0.9389246702194214
25927.0,0.9735945463180542
25928.0,0.9490113258361816
25929.0,0.966254472732544
25930.0,0.9732661247253418
25931.0,0.9096632599830627
25932.0,0.8950804471969604
25933.0,0.9678250551223755
25934.0,0.9730602502822876
25935.0,0.8684771060943604
25936.0,0.9627528190612793
25937.0,0.9471802711486816
25938.0,0.9070278406143188
25939.0,0.9358876943588257
25940.0,0.9125118851661682
25941.0,0.9721769094467163
25942.0,0.942697286605835
25943.0,0.9739423990249634
25944.0,0.9275717735290527
25945.0,0.9017972946166992
25946.0,0.9416007995605469
25947.0,0.9112033843994141
25948.0,0.920727014541626
25949.0,0.9590983390808105
25950.0,0.9618228673934937
25951.0,0.9675305485725403
25952.0,0.962870717048645
25953.0,0.9310885071754456
25954.0,0.969333827495575
25955.0,0.9233406782150269
25956.0,0.9394592046737671
25957.0,0.982488751411438
25958.0,0.9443187713623047
25959.0,0.9396637678146362
25960.0,0.9737191200256348
25961.0,0.9814369082450867
25962.0,0.9895638823509216
25963.0,0.9905897378921509
25964.0,0.8768467903137207
25965.0,0.8559694290161133
25966.0,0.859790563583374
25967.0,0.9254480004310608
25968.0,0.8989856243133545
25969.0,0.8786565065383911
25970.0,0.9491157531738281
25971.0,0.9909642934799194
25972.0,0.9581515789031982
25973.0,0.9943159818649292
25974.0,0.878097414970398
25975.0,0.945961594581604
25976.0,0.9339545369148254
25977.0,0.8604180216789246
25978.0,0.9307453632354736
25979.0,0.7640150785446167
25980.0,0.9774585962295532
25981.0,0.9785280823707581
25982.0,0.9093326330184937
25983.0,0.9324907064437866
25984.0,0.7712181210517883
25985.0,0.8847711086273193
25986.0,0.9491157531738281
25987.0,0.9927047491073608
25988.0,0.9067096710205078
25989.0,0.9769734144210815
25990.0,0.9943159818649292
25991.0,0.9540247917175293
25992.0,0.9533741474151611
25993.0,0.9669774770736694
25994.0,0.947284996509552
25995.0,0.9490922689437866
25996.0,0.9054455757141113
25997.0,0.9976779818534851
25998.0,0.9793173670768738
25999.0,0.9517302513122559
26000.0,0.8546131253242493
26001.0,0.9930655360221863
26002.0,0.9314078092575073
26003.0,0.8563804626464844
26004.0,0.9177817106246948
26005.0,0.9585371613502502
26006.0,0.9160750508308411
26007.0,0.8786565065383911
26008.0,0.8568862676620483
26009.0,0.9785280823707581
26010.0,0.9571160674095154
26011.0,0.9769734144210815
26012.0,0.9720439910888672
26013.0,0.9774585962295532
26014.0,0.8035264015197754
26015.0,0.9897674918174744
26016.0,0.9093326330184937
26017.0,0.8197189569473267
26018.0,0.9379021525382996
26019.0,0.9018932580947876
26020.0,0.8407323360443115
26021.0,0.9669774770736694
26022.0,0.9540247917175293
26023.0,0.8343884944915771
26024.0,0.933542013168335
26025.0,0.8989856243133545
26026.0,0.9441852569580078
26027.0,0.9393556118011475
26028.0,0.7825915813446045
26029.0,0.9581515789031982
26030.0,0.9177817106246948
26031.0,0.9514790773391724
26032.0,0.8632941246032715
26033.0,0.8875821828842163
26034.0,0.9289426803588867
26035.0,0.8733668327331543
26036.0,0.8963427543640137
26037.0,0.9495235681533813
26038.0,0.9793173670768738
26039.0,0.859790563583374
26040.0,0.9041142463684082
26041.0,0.8755820989608765
26042.0,0.9585371613502502
26043.0,0.8568862676620483
26044.0,0.9920327663421631
26045.0,0.8103567361831665
26046.0,0.9814369082450867
26047.0,0.9464057683944702
26048.0,0.8875294923782349
26049.0,0.8380444049835205
26050.0,0.8732391595840454
26051.0,0.9895638823509216
26052.0,0.8707023859024048
26053.0,0.8244978189468384
26054.0,0.8805524706840515
26055.0,0.9976779818534851
26056.0,0.9487209320068359
26057.0,0.9905897378921509
26058.0,0.9624978303909302
26059.0,0.8080915212631226
26060.0,0.8693344593048096
26061.0,0.9407581090927124
26062.0,0.9487209320068359
26063.0,0.9533741474151611
26064.0,0.9930655360221863
26065.0,0.9469624161720276
26066.0,0.9971656203269958
26067.0,0.933682382106781
26068.0,0.9802236557006836
26069.0,0.9469624161720276
26070.0,0.9384380578994751
26071.0,0.9071813821792603
26072.0,0.9812155365943909
26073.0,0.9991873502731323
26074.0,0.9872207641601562
26075.0,0.9423478841781616
26076.0,0.9279665946960449
26077.0,0.9971656203269958
26078.0,0.9441556930541992
26079.0,0.9991873502731323
26080.0,0.932427704334259
26081.0,0.9503874778747559
26082.0,0.8106690645217896
26083.0,0.820601224899292
26084.0,0.9704160094261169
26085.0,0.947350263595581
26086.0,0.9461085200309753
26087.0,0.8960327506065369
26088.0,0.933682382106781
26089.0,0.9424776434898376
26090.0,0.9818400144577026
26091.0,0.9208868145942688
26092.0,0.9190506935119629
26093.0,0.9901398420333862
26094.0,0.9999521970748901
26095.0,0.9184733629226685
26096.0,0.7459220886230469
26097.0,0.8794949650764465
26098.0,0.8730746507644653
26099.0,0.9901398420333862
26100.0,0.9315727353096008
26101.0,0.9248182773590088
26102.0,0.8583201169967651
26103.0,0.9366629719734192
26104.0,0.9535470008850098
26105.0,0.9059123992919922
26106.0,0.9279665946960449
26107.0,0.9539504051208496
26108.0,0.9822254180908203
26109.0,0.8998759984970093
26110.0,0.945053219795227
26111.0,0.9539504051208496
26112.0,0.9461085200309753
26113.0,0.9503874778747559
26114.0,0.9384380578994751
26115.0,0.9071813821792603
26116.0,0.9802236557006836
26117.0,0.9535470008850098
26118.0,0.9872207641601562
26119.0,0.965850830078125
26120.0,0.9999521970748901
26121.0,0.84317946434021
26122.0,0.975631594657898
26123.0,0.927810549736023
26124.0,0.9704160094261169
26125.0,0.9312587976455688
26126.0,0.9424196481704712
26127.0,0.9634268283843994
26128.0,0.9608606696128845
26129.0,0.9409376978874207
26130.0,0.9509150981903076
26131.0,0.9630798101425171
26132.0,0.9629554152488708
26133.0,0.9587616920471191
26134.0,0.9420104622840881
26135.0,0.9994227886199951
26136.0,0.9630798101425171
26137.0,0.95564204454422
26138.0,0.9536579847335815
26139.0,0.939521074295044
26140.0,0.9211928844451904
26141.0,0.94682776927948
26142.0,0.9568564891815186
26143.0,0.9286855459213257
26144.0,0.948825478553772
26145.0,0.9509844183921814
26146.0,0.9400210380554199
26147.0,0.14510592818260193
26148.0,0.9588334560394287
26149.0,0.9535447359085083
26150.0,0.9856081008911133
26151.0,0.9856081008911133
26152.0,0.9492440819740295
26153.0,0.9696382880210876
26154.0,0.9628986120223999
26155.0,0.9669458866119385
26156.0,0.9420104622840881
26157.0,0.9588334560394287
26158.0,0.9570741653442383
26159.0,0.9673751592636108
26160.0,0.9624377489089966
26161.0,0.9596706628799438
26162.0,0.9465066194534302
26163.0,0.9670606851577759
26164.0,0.9659715890884399
26165.0,0.9613525867462158
26166.0,0.9460140466690063
26167.0,0.9523872137069702
26168.0,0.9652742147445679
26169.0,0.9608221054077148
26170.0,0.9440310001373291
26171.0,0.9591114521026611
26172.0,0.9596257209777832
26173.0,0.9425026178359985
26174.0,0.9509150981903076
26175.0,0.9562576413154602
26176.0,0.9568564891815186
26177.0,0.9669458866119385
26178.0,0.9550924301147461
26179.0,0.9994227886199951
26180.0,0.9611870050430298
26181.0,0.9535447359085083
26182.0,0.9770793914794922
26183.0,0.9681458473205566
26184.0,0.9673751592636108
26185.0,0.9516175985336304
26186.0,0.9704866409301758
26187.0,0.9510419368743896
26188.0,0.9293776154518127
26189.0,0.9681458473205566
26190.0,0.9473117589950562
26191.0,0.9700484275817871
26192.0,0.9559621810913086
26193.0,0.9555600881576538
26194.0,0.9516298770904541
26195.0,0.9652742147445679
26196.0,0.9361196756362915
26197.0,0.9613525867462158
26198.0,0.948300838470459
26199.0,0.9557048082351685
26200.0,0.9425026178359985
26201.0,0.9559621810913086
26202.0,0.9545755982398987
26203.0,0.9629554152488708
26204.0,0.9557048082351685
26205.0,0.9596706628799438
26206.0,0.9562435150146484
26207.0,0.9327783584594727
26208.0,0.9560509920120239
26209.0,0.9466390609741211
26210.0,0.9474844336509705
26211.0,0.9345791339874268
26212.0,0.9735695123672485
26213.0,0.9319502711296082
26214.0,0.948825478553772
26215.0,0.9208437204360962
26216.0,0.964139997959137
26217.0,0.9471204280853271
26218.0,0.9497353434562683
26219.0,0.9696382880210876
26220.0,0.9704866409301758
26221.0,0.9380402565002441
26222.0,0.9400420188903809
26223.0,0.9202417731285095
26224.0,0.963043212890625
26225.0,0.9304710626602173
26226.0,0.895046591758728
26227.0,0.9436794519424438
26228.0,0.9632796049118042
26229.0,0.9213625192642212
26230.0,0.813456654548645
26231.0,0.8575097322463989
26232.0,0.9388154745101929
26233.0,0.9999150037765503
26234.0,0.9353702664375305
26235.0,0.9111698865890503
26236.0,0.9543278813362122
26237.0,0.9344944357872009
26238.0,0.9312008023262024
26239.0,0.9663683176040649
26240.0,0.9245836734771729
26241.0,0.9524543285369873
26242.0,0.9148006439208984
26243.0,0.9937922954559326
26244.0,0.9523996114730835
26245.0,0.9397975206375122
26246.0,0.8867676854133606
26247.0,0.9765880107879639
26248.0,0.9264806509017944
26249.0,0.9765880107879639
26250.0,0.9593210816383362
26251.0,0.8881369829177856
26252.0,0.943454921245575
26253.0,0.942366361618042
26254.0,0.9073426723480225
26255.0,0.947896420955658
26256.0,0.9613354206085205
26257.0,0.9312717914581299
26258.0,0.9554900527000427
26259.0,0.9348119497299194
26260.0,0.947896420955658
26261.0,0.9211355447769165
26262.0,0.9287083148956299
26263.0,0.9251445531845093
26264.0,0.9554900527000427
26265.0,0.9430129528045654
26266.0,0.9405180215835571
26267.0,0.9512033462524414
26268.0,0.9348119497299194
26269.0,0.9155108332633972
26270.0,0.9231898784637451
26271.0,0.9582080841064453
26272.0,0.9663683176040649
26273.0,0.9400750398635864
26274.0,0.9186946153640747
26275.0,0.9538794159889221
26276.0,0.9582080841064453
26277.0,0.9702318906784058
26278.0,0.9599690437316895
26279.0,0.9252938032150269
26280.0,0.9376950263977051
26281.0,0.9964060187339783
26282.0,0.9360125064849854
26283.0,0.9500130414962769
26284.0,0.8999824523925781
26285.0,0.9282371401786804
26286.0,0.9400750398635864
26287.0,0.9475821256637573
26288.0,0.9430485367774963
26289.0,0.5629538297653198
26290.0,0.9344944357872009
26291.0,0.9406333565711975
26292.0,0.9253917932510376
26293.0,0.9341614246368408
26294.0,0.9475048780441284
26295.0,0.963043212890625
26296.0,0.9509343504905701
26297.0,0.941954493522644
26298.0,0.9023910760879517
26299.0,0.929944634437561
26300.0,0.9599690437316895
26301.0,0.9543278813362122
26302.0,0.9137313365936279
26303.0,0.9937922954559326
26304.0,0.9681373834609985
26305.0,0.9290346503257751
26306.0,0.9806509613990784
26307.0,0.8714472055435181
26308.0,0.9136027097702026
26309.0,0.9574737548828125
26310.0,0.9365003108978271
26311.0,0.9264806509017944
26312.0,0.9806509613990784
26313.0,0.9475048780441284
26314.0,0.9512033462524414
26315.0,0.9524543285369873
26316.0,0.9152058959007263
26317.0,0.9999150037765503
26318.0,0.917620062828064
26319.0,0.9964060187339783
26320.0,0.8954124450683594
26321.0,0.9546432495117188
26322.0,0.9628245830535889
26323.0,0.9660228490829468
26324.0,0.9410406947135925
26325.0,0.8870998620986938
26326.0,0.9638224244117737
26327.0,0.9546432495117188
26328.0,0.8821011781692505
26329.0,0.9597805142402649
26330.0,0.9536651372909546
26331.0,0.9660228490829468
26332.0,0.9585998058319092
26333.0,0.9695004820823669
26334.0,0.9717481732368469
26335.0,0.909559965133667
26336.0,0.8672884702682495
26337.0,0.903858482837677
26338.0,0.9644961357116699
26339.0,0.9289919137954712
26340.0,0.9391624927520752
26341.0,0.9475646018981934
26342.0,0.9702441096305847
26343.0,0.9372689723968506
26344.0,0.9514462947845459
26345.0,0.9484765529632568
26346.0,0.9441637992858887
26347.0,0.9413089156150818
26348.0,0.9413089156150818
26349.0,0.9291156530380249
26350.0,0.9482021331787109
26351.0,0.9628245830535889
26352.0,0.9623366594314575
26353.0,0.913791298866272
26354.0,0.9049212336540222
26355.0,0.912299633026123
26356.0,0.9268472194671631
26357.0,0.9251675009727478
26358.0,0.962946891784668
26359.0,0.9503699541091919
26360.0,0.9465984106063843
26361.0,0.9524182677268982
26362.0,0.9406509399414062
26363.0,0.9763058423995972
26364.0,0.9323500394821167
26365.0,0.9601874351501465
26366.0,0.9638224244117737
26367.0,0.9886268377304077
26368.0,0.9604945182800293
26369.0,0.9216622114181519
26370.0,0.9247326850891113
26371.0,0.9320420026779175
26372.0,0.9199199080467224
26373.0,0.9501188397407532
26374.0,0.9589835405349731
26375.0,0.957683265209198
26376.0,0.9251847267150879
26377.0,0.9886268377304077
26378.0,0.9429179430007935
26379.0,0.9311215877532959
26380.0,0.9375286102294922
26381.0,0.9674839973449707
26382.0,0.9631012678146362
26383.0,0.8988358974456787
26384.0,0.9516347646713257
26385.0,0.9082159996032715
26386.0,0.945433497428894
26387.0,0.9702441096305847
26388.0,0.9763058423995972
26389.0,0.9465984106063843
26390.0,0.9504181146621704
26391.0,0.955233097076416
26392.0,0.9536651372909546
26393.0,0.9273358583450317
26394.0,0.9147701263427734
26395.0,0.9717481732368469
26396.0,0.9735122323036194
26397.0,0.966219425201416
26398.0,0.9683927893638611
26399.0,0.9134966135025024
26400.0,0.9444140195846558
26401.0,0.9498777985572815
26402.0,0.962242603302002
26403.0,0.945242702960968
26404.0,0.910826563835144
26405.0,0.9562975764274597
26406.0,0.913791298866272
26407.0,0.9561670422554016
26408.0,0.9525293111801147
26409.0,0.9524182677268982
26410.0,0.9407255053520203
26411.0,0.9475879669189453
26412.0,0.9674839973449707
26413.0,0.95835280418396
26414.0,0.9299156665802002
26415.0,0.9266332387924194
26416.0,0.9365497827529907
26417.0,0.935534656047821
26418.0,0.9623366594314575
26419.0,0.9380654096603394
26420.0,0.9414877891540527
26421.0,0.9695004820823669
26422.0,0.9735122323036194
26423.0,0.962946891784668
26424.0,0.7408245205879211
26425.0,0.9444140195846558
26426.0,0.9137479066848755
26427.0,0.9412992596626282
26428.0,0.954504132270813
26429.0,0.9537204504013062
26430.0,0.9598886966705322
26431.0,0.9575942754745483
26432.0,0.9612669944763184
26433.0,0.9631667733192444
26434.0,0.9698327779769897
26435.0,0.9244797825813293
26436.0,0.9278344511985779
26437.0,0.9243130683898926
26438.0,0.9559892416000366
26439.0,0.8923575282096863
26440.0,0.9366517066955566
26441.0,0.9709852933883667
26442.0,0.9628860950469971
26443.0,0.9560052156448364
26444.0,0.9538922309875488
26445.0,0.9080979824066162
26446.0,0.9549742937088013
26447.0,0.9282768964767456
26448.0,0.9575942754745483
26449.0,0.9465870261192322
26450.0,0.9429327249526978
26451.0,0.9560495615005493
26452.0,0.9262423515319824
26453.0,0.9615442752838135
26454.0,0.944610595703125
26455.0,0.9628860950469971
26456.0,0.9178220629692078
26457.0,0.9714609384536743
26458.0,0.9451981782913208
26459.0,0.9395036697387695
26460.0,0.919919490814209
26461.0,0.9606838226318359
26462.0,0.867924690246582
26463.0,0.952642560005188
26464.0,0.952642560005188
26465.0,0.9232943058013916
26466.0,0.9470051527023315
26467.0,0.9412992596626282
26468.0,0.9451389312744141
26469.0,0.9547802209854126
26470.0,0.959801435470581
26471.0,0.9556412100791931
26472.0,0.9865020513534546
26473.0,0.989059567451477
26474.0,0.9690260887145996
26475.0,0.9392471313476562
26476.0,0.9560052156448364
26477.0,0.9362101554870605
26478.0,0.989059567451477
26479.0,0.9367070198059082
26480.0,0.9316102862358093
26481.0,0.9709852933883667
26482.0,0.9347823858261108
26483.0,0.9145900011062622
26484.0,0.9398523569107056
26485.0,0.9588608741760254
26486.0,0.9797947406768799
26487.0,0.9515595436096191
26488.0,0.9632947444915771
26489.0,0.9547802209854126
26490.0,0.9517457485198975
26491.0,0.9714609384536743
26492.0,0.9427019953727722
26493.0,0.9698327779769897
26494.0,0.9363498687744141
26495.0,0.9539930820465088
26496.0,0.944610595703125
26497.0,0.945924699306488
26498.0,0.9572227001190186
26499.0,0.9690260887145996
26500.0,0.9797947406768799
26501.0,0.9658055305480957
26502.0,0.9999998807907104
26503.0,0.9020880460739136
26504.0,0.978203296661377
26505.0,0.9419141411781311
26506.0,0.9211952686309814
26507.0,0.9499125480651855
26508.0,0.9481905698776245
26509.0,0.9203883409500122
26510.0,0.9628044366836548
26511.0,0.945209264755249
26512.0,0.9965330362319946
26513.0,0.9457436800003052
26514.0,0.9999998807907104
26515.0,0.6061797142028809
26516.0,0.9470051527023315
26517.0,0.9628044366836548
26518.0,0.9615442752838135
26519.0,0.9588030576705933
26520.0,0.9432398080825806
26521.0,0.9664204120635986
26522.0,0.9661160707473755
26523.0,0.9664204120635986
26524.0,0.9335223436355591
26525.0,0.9642523527145386
26526.0,0.9965330362319946
26527.0,0.9661160707473755
26528.0,0.9414957761764526
26529.0,0.6625619530677795
26530.0,0.9347823858261108
26531.0,0.9318176507949829
26532.0,0.9588608741760254
26533.0,0.9656640291213989
26534.0,0.9532524347305298
26535.0,0.9436401724815369
26536.0,0.956840455532074
26537.0,0.9040076732635498
26538.0,0.9396458864212036
26539.0,0.9679797887802124
26540.0,0.9593876600265503
26541.0,0.9745997786521912
26542.0,0.9732204675674438
26543.0,0.9442926645278931
26544.0,0.9470534920692444
26545.0,0.9695296287536621
26546.0,0.8435572385787964
26547.0,0.9386674761772156
26548.0,0.9321223497390747
26549.0,0.9613999128341675
26550.0,0.9743317365646362
26551.0,0.9398218393325806
26552.0,0.9098319411277771
26553.0,0.9775989055633545
26554.0,0.9625871181488037
26555.0,0.9765272736549377
26556.0,0.9307339191436768
26557.0,0.9139702320098877
26558.0,0.9393104314804077
26559.0,0.9519312381744385
26560.0,0.5887954831123352
26561.0,0.9022591710090637
26562.0,0.9038441181182861
26563.0,0.9627698063850403
26564.0,0.950566291809082
26565.0,0.9356319308280945
26566.0,0.9087833166122437
26567.0,0.936831533908844
26568.0,0.9420475959777832
26569.0,0.9497033357620239
26570.0,0.9282119274139404
26571.0,0.98858243227005
26572.0,0.9741813540458679
26573.0,0.8656190633773804
26574.0,0.9279366731643677
26575.0,0.96147620677948
26576.0,0.9540507197380066
26577.0,0.98858243227005
26578.0,0.9679797887802124
26579.0,0.9345740079879761
26580.0,0.9763140678405762
26581.0,0.9352555274963379
26582.0,0.9786527156829834
26583.0,0.9535468816757202
26584.0,0.9506059288978577
26585.0,0.9125056266784668
26586.0,0.9642989635467529
26587.0,0.9483951330184937
26588.0,0.9148515462875366
26589.0,0.9354672431945801
26590.0,0.7605516910552979
26591.0,0.9386674761772156
26592.0,0.9536172151565552
26593.0,0.961336612701416
