pair_id,value
27607.0,0.8593202829360962
27608.0,0.6920207738876343
27609.0,0.9117214679718018
27610.0,0.930475115776062
27611.0,0.8560395240783691
27612.0,0.9116573333740234
27613.0,0.9360121488571167
27614.0,0.6639155149459839
27615.0,0.9333131313323975
27616.0,0.9082276225090027
27617.0,0.6758730411529541
27618.0,0.9024314880371094
27619.0,0.923104465007782
27620.0,0.9383531808853149
27621.0,0.9630855321884155
27622.0,0.7117122411727905
27623.0,0.8668849468231201
27624.0,0.8402798175811768
27625.0,0.9209569692611694
27626.0,0.8599279522895813
27627.0,0.9146056771278381
27628.0,0.9017387628555298
27629.0,0.8733943104743958
27630.0,0.761195957660675
27631.0,0.9017763137817383
27632.0,0.7897347807884216
27633.0,0.8922860622406006
27634.0,0.9448064565658569
27635.0,0.9095211029052734
27636.0,0.9530825018882751
27637.0,0.9342756867408752
27638.0,0.7546488046646118
27639.0,0.9174054265022278
27640.0,0.9134358763694763
27641.0,0.7145339250564575
27642.0,0.8766408562660217
27643.0,0.9059191942214966
27644.0,0.8834774494171143
27645.0,0.8794658780097961
27646.0,0.8500827550888062
27647.0,0.8802802562713623
27648.0,0.9203211069107056
27649.0,0.8795668482780457
27650.0,0.9509049654006958
27651.0,0.7185056805610657
27652.0,0.8991118669509888
27653.0,0.8139492869377136
27654.0,0.6645498275756836
27655.0,0.7007137537002563
27656.0,0.9341014623641968
27657.0,0.7713427543640137
27658.0,0.89835524559021
27659.0,0.9488452076911926
27660.0,0.7218064069747925
27661.0,0.8721681833267212
27662.0,0.9130595922470093
27663.0,0.8484664559364319
27664.0,0.852969229221344
27665.0,0.6762589812278748
27666.0,0.8398066759109497
27667.0,0.9297100901603699
27668.0,0.7952476143836975
27669.0,0.9111881256103516
27670.0,0.6954687833786011
27671.0,0.9334529638290405
27672.0,0.9599965810775757
27673.0,0.8594577312469482
27674.0,0.7967987060546875
27675.0,0.9558180570602417
27676.0,0.5298881530761719
27677.0,0.9136425852775574
27678.0,0.6837663650512695
27679.0,0.9404095411300659
27680.0,0.8698883652687073
27681.0,0.662909984588623
27682.0,0.8912490606307983
27683.0,0.883120059967041
27684.0,0.9046595096588135
27685.0,0.8446563482284546
27686.0,0.8827598690986633
27687.0,0.7442255616188049
27688.0,0.7912012338638306
27689.0,0.6313471794128418
27690.0,0.8946359753608704
27691.0,0.885024905204773
27692.0,0.6720870733261108
27693.0,0.6568275094032288
27694.0,0.9105008244514465
27695.0,0.9023948907852173
27696.0,0.9389809370040894
27697.0,0.914544403553009
27698.0,0.9429736733436584
27699.0,0.9605036973953247
27700.0,0.8599081635475159
27701.0,0.6472949981689453
27702.0,0.9724236726760864
27703.0,0.9587917327880859
27704.0,0.6126501560211182
27705.0,0.8641883134841919
27706.0,0.7237169146537781
27707.0,0.9178472757339478
27708.0,0.904076099395752
27709.0,0.5543108582496643
27710.0,0.6057044863700867
27711.0,0.9166774749755859
27712.0,0.8482997417449951
27713.0,0.9680202603340149
27714.0,0.947043776512146
27715.0,0.7993410229682922
27716.0,0.6300623416900635
27717.0,0.6227474808692932
27718.0,0.7584067583084106
27719.0,0.7489004135131836
27720.0,0.9453309774398804
27721.0,0.9505652189254761
27722.0,0.6342249512672424
27723.0,0.7448503375053406
27724.0,0.861177921295166
27725.0,0.7012498378753662
27726.0,0.9201148748397827
27727.0,0.9453701972961426
27728.0,0.6636810302734375
27729.0,0.906709611415863
27730.0,0.6585573554039001
27731.0,0.6661121845245361
27732.0,0.8865485191345215
27733.0,0.637975811958313
27734.0,0.8726950883865356
27735.0,0.9435518980026245
27736.0,0.5416972637176514
27737.0,0.6357266306877136
27738.0,0.9294024705886841
27739.0,0.9356744289398193
27740.0,0.8609183430671692
27741.0,0.8619133830070496
27742.0,0.6710455417633057
27743.0,0.6566154360771179
27744.0,0.6583141088485718
27745.0,0.9283415675163269
27746.0,0.747381329536438
27747.0,0.8751482963562012
27748.0,0.6317377090454102
27749.0,0.8514450192451477
27750.0,0.8693251609802246
27751.0,0.9424124956130981
27752.0,0.8570523262023926
27753.0,0.6250442862510681
27754.0,0.9348483085632324
27755.0,0.8615332841873169
27756.0,0.976179301738739
27757.0,0.9417909383773804
27758.0,0.8281837105751038
27759.0,0.9529306888580322
27760.0,0.9289725422859192
27761.0,0.7249085903167725
27762.0,0.8502293825149536
27763.0,0.9079713821411133
27764.0,0.8826420903205872
27765.0,0.9693264961242676
27766.0,0.9753022193908691
27767.0,0.8972301483154297
27768.0,0.8531031608581543
27769.0,0.9534696340560913
27770.0,0.7039426565170288
27771.0,0.8466330170631409
27772.0,0.9331399202346802
27773.0,0.9473803043365479
27774.0,0.9064078330993652
27775.0,0.9567351341247559
27776.0,0.9283083081245422
27777.0,0.96876060962677
27778.0,0.9622372984886169
27779.0,0.910445511341095
27780.0,0.9644531011581421
27781.0,0.8844214081764221
27782.0,0.8783693313598633
27783.0,0.8602879047393799
27784.0,0.969606876373291
27785.0,0.6340992450714111
27786.0,0.9135550260543823
27787.0,0.7318984270095825
27788.0,0.8509181141853333
27789.0,0.9591957330703735
27790.0,0.9616719484329224
27791.0,0.9605787396430969
27792.0,0.9108471870422363
27793.0,0.9368836879730225
27794.0,0.9523552656173706
27795.0,0.8565701246261597
27796.0,0.9355451464653015
27797.0,0.7177599668502808
27798.0,0.9593213796615601
27799.0,0.9670343995094299
27800.0,0.7329169511795044
27801.0,0.9612297415733337
27802.0,0.8421890735626221
27803.0,0.935746431350708
27804.0,0.4968917667865753
27805.0,0.7766429781913757
27806.0,0.6545423269271851
27807.0,0.8773757219314575
27808.0,0.9436798095703125
27809.0,0.9640260934829712
27810.0,0.8659077286720276
27811.0,0.960748016834259
27812.0,0.8471950888633728
27813.0,0.9125317335128784
27814.0,0.9606280326843262
27815.0,0.9657489657402039
27816.0,0.9466174840927124
27817.0,0.8733248710632324
27818.0,0.7537444233894348
27819.0,0.9582494497299194
27820.0,0.8459219932556152
27821.0,0.9581549763679504
27822.0,0.9684237241744995
27823.0,0.8566931486129761
27824.0,0.7852762937545776
27825.0,0.933029055595398
27826.0,0.8168990015983582
27827.0,0.9357154369354248
27828.0,0.9249554872512817
27829.0,0.9387215971946716
27830.0,0.7584960460662842
27831.0,0.8427767157554626
27832.0,0.7720406651496887
27833.0,0.936522364616394
27834.0,0.975000262260437
27835.0,0.9007471203804016
27836.0,0.9796502590179443
27837.0,0.9675874710083008
27838.0,0.9344533681869507
27839.0,0.967242419719696
27840.0,0.9803831577301025
27841.0,0.9498188495635986
27842.0,0.9519959688186646
27843.0,0.9345759153366089
27844.0,0.9666662216186523
27845.0,0.9460763931274414
27846.0,0.933588445186615
27847.0,0.9166573882102966
27848.0,0.8788387775421143
27849.0,0.9313235878944397
27850.0,0.906266450881958
27851.0,0.9655474424362183
27852.0,0.5982856154441833
27853.0,0.9101240634918213
27854.0,0.9748718738555908
27855.0,0.9594775438308716
27856.0,0.9767704010009766
27857.0,0.9801827669143677
27858.0,0.9715075492858887
27859.0,0.9544655084609985
27860.0,0.9540060758590698
27861.0,0.8869761824607849
27862.0,0.9479804039001465
27863.0,0.9388073086738586
27864.0,0.9594849348068237
27865.0,0.9094956517219543
27866.0,0.9731913208961487
27867.0,0.967276930809021
27868.0,0.9219747185707092
27869.0,0.9100736379623413
27870.0,0.9123309850692749
27871.0,0.9743208885192871
27872.0,0.949009120464325
27873.0,0.8791442513465881
27874.0,0.9538000822067261
27875.0,0.9514914751052856
27876.0,0.9336457848548889
27877.0,0.8467560410499573
27878.0,0.966269850730896
27879.0,0.8810663223266602
27880.0,0.9526246786117554
27881.0,0.9055845141410828
27882.0,0.9761995077133179
27883.0,0.9196901321411133
27884.0,0.9775004386901855
27885.0,0.9699015021324158
27886.0,0.9757260084152222
27887.0,0.8816753625869751
27888.0,0.9448597431182861
27889.0,0.8865106105804443
27890.0,0.9594143629074097
27891.0,0.9673408269882202
27892.0,0.9515925645828247
27893.0,0.8949984908103943
27894.0,0.917048454284668
27895.0,0.957256019115448
27896.0,0.9731829166412354
27897.0,0.6409410238265991
27898.0,0.9729282855987549
27899.0,0.9536548852920532
27900.0,0.9543214440345764
27901.0,0.7197490930557251
27902.0,0.9405693411827087
27903.0,0.7852527499198914
27904.0,0.951037585735321
27905.0,0.9204937815666199
27906.0,0.9434481859207153
27907.0,0.9443061351776123
27908.0,0.8893353939056396
27909.0,0.9183766841888428
27910.0,0.9731794595718384
27911.0,0.9597907662391663
27912.0,0.9428413510322571
27913.0,0.9428413510322571
27914.0,0.9603601694107056
27915.0,0.8939245343208313
27916.0,0.9454076290130615
27917.0,0.9307340383529663
27918.0,0.8394078016281128
27919.0,0.9575241208076477
27920.0,0.949026346206665
27921.0,0.9299488067626953
27922.0,0.9538334012031555
27923.0,0.9105582237243652
27924.0,0.9613568782806396
27925.0,0.9502201080322266
27926.0,0.9678480625152588
27927.0,0.9402286410331726
27928.0,0.9027218222618103
27929.0,0.7197490930557251
27930.0,0.9489915370941162
27931.0,0.970079779624939
27932.0,0.9386904835700989
27933.0,0.9629932045936584
27934.0,0.9708328247070312
27935.0,0.9610823392868042
27936.0,0.9286633729934692
27937.0,0.9727901816368103
27938.0,0.9702793955802917
27939.0,0.9788305163383484
27940.0,0.9777253866195679
27941.0,0.9415253400802612
27942.0,0.970716118812561
27943.0,0.9654454588890076
27944.0,0.9727970957756042
27945.0,0.9375804662704468
27946.0,0.9547074437141418
27947.0,0.8908388018608093
27948.0,0.7381101846694946
27949.0,0.9442564249038696
27950.0,0.8896833658218384
27951.0,0.9632549285888672
27952.0,0.9353954195976257
27953.0,0.9693334698677063
27954.0,0.9170560836791992
27955.0,0.9527448415756226
27956.0,0.9101724624633789
27957.0,0.9598492383956909
27958.0,0.9390112161636353
27959.0,0.9722806215286255
27960.0,0.9360095262527466
27961.0,0.9173479676246643
27962.0,0.798425555229187
27963.0,0.81121826171875
27964.0,0.9559414982795715
27965.0,0.8827899694442749
27966.0,0.831048846244812
27967.0,0.952887237071991
27968.0,0.9373270869255066
27969.0,0.9574501514434814
27970.0,0.9260098934173584
27971.0,0.866849422454834
27972.0,0.9627497792243958
27973.0,0.9402225017547607
27974.0,0.7603834867477417
27975.0,0.8996490240097046
27976.0,0.8730812072753906
27977.0,0.9745867848396301
27978.0,0.9667851328849792
27979.0,0.9638000726699829
27980.0,0.926663875579834
27981.0,0.9439711570739746
27982.0,0.9753999710083008
27983.0,0.9708328247070312
27984.0,0.9474769830703735
27985.0,0.9461078643798828
27986.0,0.9554010629653931
27987.0,0.9501579999923706
27988.0,0.936796247959137
27989.0,0.8618485927581787
27990.0,0.9515470266342163
27991.0,0.9528636932373047
27992.0,0.9381415843963623
27993.0,0.8163186311721802
27994.0,0.9715871214866638
27995.0,0.9276961088180542
27996.0,0.9734393358230591
27997.0,0.961287796497345
27998.0,0.9709985256195068
27999.0,0.9595092535018921
28000.0,0.8959268927574158
28001.0,0.9425914883613586
28002.0,0.9670478701591492
28003.0,0.8206161856651306
28004.0,0.9674991369247437
28005.0,0.9431490302085876
28006.0,0.6246068477630615
28007.0,0.941230833530426
28008.0,0.947067379951477
28009.0,0.9683282375335693
28010.0,0.9704672694206238
28011.0,0.501554012298584
28012.0,0.9525280594825745
28013.0,0.9426584839820862
28014.0,0.8861806988716125
28015.0,0.9563976526260376
28016.0,0.9411596059799194
28017.0,0.9674842953681946
28018.0,0.9539942145347595
28019.0,0.961304783821106
28020.0,0.9387154579162598
28021.0,0.8677200078964233
28022.0,0.880536675453186
28023.0,0.9397129416465759
28024.0,0.8941762447357178
28025.0,0.9284540414810181
28026.0,0.9671084880828857
28027.0,0.9560766816139221
28028.0,0.8495728969573975
28029.0,0.9726259708404541
28030.0,0.7715833187103271
28031.0,0.9469239115715027
28032.0,0.9508995413780212
28033.0,0.9434638023376465
28034.0,0.9520468711853027
28035.0,0.9473077654838562
28036.0,0.9669642448425293
28037.0,0.9254608154296875
28038.0,0.9269506931304932
28039.0,0.8895235657691956
28040.0,0.9042917490005493
28041.0,0.8731817007064819
28042.0,0.7276794910430908
28043.0,0.8948770761489868
28044.0,0.8975129127502441
28045.0,0.8869249820709229
28046.0,0.8668645024299622
28047.0,0.7973775863647461
28048.0,0.888507604598999
28049.0,0.8849576711654663
28050.0,0.9506268501281738
28051.0,0.8914144039154053
28052.0,0.9379372596740723
28053.0,0.87928706407547
28054.0,0.8585466742515564
28055.0,0.9261478781700134
28056.0,0.7362232804298401
28057.0,0.8739455938339233
28058.0,0.5676427483558655
28059.0,0.8712987899780273
28060.0,0.9247258305549622
28061.0,0.9313238263130188
28062.0,0.786532998085022
28063.0,0.8667094707489014
28064.0,0.8463521003723145
28065.0,0.8706367611885071
28066.0,0.9413965940475464
28067.0,0.8933048248291016
28068.0,0.7914263010025024
28069.0,0.8013734817504883
28070.0,0.5376754403114319
28071.0,0.9142247438430786
28072.0,0.7780114412307739
28073.0,0.9228718876838684
28074.0,0.8725412487983704
28075.0,0.8927618265151978
28076.0,0.8856027722358704
28077.0,0.903714656829834
28078.0,0.8983884453773499
28079.0,0.6808040142059326
28080.0,0.4590742588043213
28081.0,0.8993630409240723
28082.0,0.8391003012657166
28083.0,0.8550578355789185
28084.0,0.9244853258132935
28085.0,0.8787754774093628
28086.0,0.8833318948745728
28087.0,0.9211758375167847
28088.0,0.9196199178695679
28089.0,0.8518846035003662
28090.0,0.8636196851730347
28091.0,0.9097683429718018
28092.0,0.8706691265106201
28093.0,0.882088303565979
28094.0,0.8591636419296265
28095.0,0.8905059695243835
28096.0,0.6810298562049866
28097.0,0.9343603253364563
28098.0,0.6893045902252197
28099.0,0.4779973328113556
28100.0,0.9178165793418884
28101.0,0.7248412370681763
28102.0,0.8665449023246765
28103.0,0.8953273892402649
28104.0,0.8382953405380249
28105.0,0.9162517189979553
28106.0,0.8157522678375244
28107.0,0.830632209777832
28108.0,0.7821323871612549
28109.0,0.8848491907119751
28110.0,0.9004478454589844
28111.0,0.8943489193916321
28112.0,0.7707498073577881
28113.0,0.8183540105819702
28114.0,0.9143638014793396
28115.0,0.8373415470123291
28116.0,0.9441869258880615
28117.0,0.8649193048477173
28118.0,0.6447573900222778
28119.0,0.9296475052833557
28120.0,0.9079453945159912
28121.0,0.845440149307251
28122.0,0.8480921387672424
28123.0,0.8797807693481445
28124.0,0.9398064613342285
28125.0,0.809226930141449
28126.0,0.6954894065856934
28127.0,0.8700058460235596
28128.0,0.8651705384254456
28129.0,0.583420991897583
28130.0,0.8875319957733154
28131.0,0.8715333342552185
28132.0,0.8850536346435547
28133.0,0.825919508934021
28134.0,0.9032937288284302
28135.0,0.9391742944717407
28136.0,0.9287363886833191
28137.0,0.9238870143890381
28138.0,0.8696835041046143
28139.0,0.8957931995391846
28140.0,0.8934193849563599
28141.0,0.882494330406189
28142.0,0.8674822449684143
28143.0,0.9497100114822388
28144.0,0.9033588767051697
28145.0,0.8303146958351135
28146.0,0.9375295639038086
28147.0,0.9333730340003967
28148.0,0.9070192575454712
28149.0,0.943830132484436
28150.0,0.9026448726654053
28151.0,0.9573288559913635
28152.0,0.90635085105896
28153.0,0.935956597328186
28154.0,0.9595576524734497
28155.0,0.9605638384819031
28156.0,0.9580403566360474
28157.0,0.8194807171821594
28158.0,0.8375762701034546
28159.0,0.9131454229354858
28160.0,0.9126583933830261
28161.0,0.8993898630142212
28162.0,0.9326552152633667
28163.0,0.9163349866867065
28164.0,0.9672590494155884
28165.0,0.9590386748313904
28166.0,0.936756432056427
28167.0,0.9127060770988464
28168.0,0.9049078226089478
28169.0,0.9749770164489746
28170.0,0.4897453188896179
28171.0,0.9656230211257935
28172.0,0.9228289127349854
28173.0,0.9443856477737427
28174.0,0.9063239097595215
28175.0,0.9153411388397217
28176.0,0.8859583139419556
28177.0,0.9476110339164734
28178.0,0.9487547278404236
28179.0,0.9328393936157227
28180.0,0.8778913021087646
28181.0,0.9608330726623535
28182.0,0.9780527949333191
28183.0,0.9581995010375977
28184.0,0.9570201635360718
28185.0,0.9603052139282227
28186.0,0.944125235080719
28187.0,0.9146604537963867
28188.0,0.9753274917602539
28189.0,0.9217484593391418
28190.0,0.9556787014007568
28191.0,0.9617899060249329
28192.0,0.9400922060012817
28193.0,0.9198735952377319
28194.0,0.970259428024292
28195.0,0.8970847725868225
28196.0,0.9704983234405518
28197.0,0.9687332510948181
28198.0,0.9193552732467651
28199.0,0.8641946315765381
28200.0,0.952376663684845
28201.0,0.9472617506980896
28202.0,0.939826250076294
28203.0,0.8424035310745239
28204.0,0.9365673065185547
28205.0,0.9807722568511963
28206.0,0.9632031321525574
28207.0,0.954986572265625
28208.0,0.943422794342041
28209.0,0.9682044982910156
28210.0,0.9757847785949707
28211.0,0.9365692734718323
28212.0,0.8574451208114624
28213.0,0.8769952058792114
28214.0,0.959518313407898
28215.0,0.968706488609314
28216.0,0.9378437995910645
28217.0,0.9475216269493103
28218.0,0.9202637076377869
28219.0,0.9445299506187439
28220.0,0.8482131958007812
28221.0,0.983738899230957
28222.0,0.9730875492095947
28223.0,0.934863805770874
28224.0,0.8597473502159119
28225.0,0.9444369673728943
28226.0,0.9769687056541443
28227.0,0.9226950407028198
28228.0,0.9576728343963623
28229.0,0.9690378904342651
28230.0,0.9643546342849731
28231.0,0.9424214363098145
28232.0,0.9675984382629395
28233.0,0.9743514657020569
28234.0,0.9571447372436523
28235.0,0.954278826713562
28236.0,0.9192761182785034
28237.0,0.9743614792823792
28238.0,0.9450878500938416
28239.0,0.9299178719520569
28240.0,0.9615256190299988
28241.0,0.9516542553901672
28242.0,0.9084597826004028
28243.0,0.9793030619621277
28244.0,0.9320577383041382
28245.0,0.8618478775024414
28246.0,0.7776088118553162
28247.0,0.9737906455993652
28248.0,0.9213523864746094
28249.0,0.9695649743080139
28250.0,0.8123655319213867
28251.0,0.9494166374206543
28252.0,0.8288800716400146
28253.0,0.9626598358154297
28254.0,0.9371234774589539
28255.0,0.9413318634033203
28256.0,0.865073561668396
28257.0,0.9646962881088257
28258.0,0.9769885540008545
28259.0,0.9763222336769104
28260.0,0.934319019317627
28261.0,0.9778681993484497
28262.0,0.9590229392051697
28263.0,0.6235568523406982
28264.0,0.9073458313941956
28265.0,0.9444621801376343
28266.0,0.9542397260665894
28267.0,0.8601020574569702
28268.0,0.9768997430801392
28269.0,0.9323980808258057
28270.0,0.9442635774612427
28271.0,0.9705873131752014
28272.0,0.9492395520210266
28273.0,0.910781979560852
28274.0,0.9445914626121521
