pair_id,value
27022.0,0.4474562406539917
27023.0,0.7520411610603333
27024.0,0.6428402066230774
27025.0,0.559235155582428
27026.0,0.6577704548835754
27027.0,0.8679565191268921
27028.0,0.7987333536148071
27029.0,0.6666288375854492
27030.0,0.7574061155319214
27031.0,0.8860724568367004
27032.0,0.8019292950630188
27033.0,0.823948323726654
27034.0,0.8177821636199951
27035.0,0.7892862558364868
27036.0,0.8054494261741638
27037.0,0.8105496764183044
27038.0,0.8348757028579712
27039.0,0.8324623703956604
27040.0,0.7190389633178711
27041.0,0.6831211447715759
27042.0,0.17121709883213043
27043.0,0.6414865255355835
27044.0,0.19124868512153625
27045.0,0.8374783396720886
27046.0,0.8794869184494019
27047.0,0.5822995901107788
27048.0,0.8327012062072754
27049.0,0.7229899168014526
27050.0,0.7584441900253296
27051.0,0.6122827529907227
27052.0,0.6389553546905518
27053.0,0.7032217979431152
27054.0,0.7014084458351135
27055.0,0.6861935257911682
27056.0,0.6915237903594971
27057.0,0.5566403269767761
27058.0,0.6915643215179443
27059.0,0.7625744342803955
27060.0,0.7708850502967834
27061.0,0.32305842638015747
27062.0,0.4075509309768677
27063.0,0.5564332008361816
27064.0,0.7727725505828857
27065.0,0.6614402532577515
27066.0,0.7182825803756714
27067.0,0.5724954605102539
27068.0,0.910129725933075
27069.0,0.7796851396560669
27070.0,0.6736398935317993
27071.0,0.7885946035385132
27072.0,0.7229899168014526
27073.0,0.5313316583633423
27074.0,0.4879564642906189
27075.0,0.46971017122268677
27076.0,0.7625744342803955
27077.0,0.7796851396560669
27078.0,0.63411545753479
27079.0,0.6614402532577515
27080.0,0.6364821195602417
27081.0,0.6621569991111755
27082.0,0.5876902937889099
27083.0,0.6494390964508057
27084.0,0.5338546633720398
27085.0,0.6543105840682983
27086.0,0.5313316583633423
27087.0,0.4420310854911804
27088.0,0.7881104350090027
27089.0,0.24311955273151398
27090.0,0.7623529434204102
27091.0,0.8091381192207336
27092.0,0.8116259574890137
27093.0,0.48857682943344116
27094.0,0.6595361828804016
27095.0,0.7458052039146423
27096.0,0.8438460826873779
27097.0,0.6712204217910767
27098.0,0.8240004181861877
27099.0,0.910129725933075
27100.0,0.6861935257911682
27101.0,0.7234188318252563
27102.0,0.8091381192207336
27103.0,0.6697973012924194
27104.0,0.7320080399513245
27105.0,0.6669878959655762
27106.0,0.805488646030426
27107.0,0.7708850502967834
27108.0,0.8240004181861877
27109.0,0.48692402243614197
27110.0,0.6126789450645447
27111.0,0.8438460826873779
27112.0,0.8311601877212524
27113.0,0.6825934052467346
27114.0,0.8311601877212524
27115.0,0.6652640700340271
27116.0,0.7223362326622009
27117.0,0.6259618401527405
27118.0,0.7185919880867004
27119.0,0.6550207138061523
27120.0,0.7819952964782715
27121.0,0.6364821195602417
27122.0,0.7584441900253296
27123.0,0.7268052101135254
27124.0,0.6353935599327087
27125.0,0.4667867124080658
27126.0,0.4124181568622589
27127.0,0.7391324639320374
27128.0,0.8193468451499939
27129.0,0.1445797234773636
27130.0,0.7623529434204102
27131.0,0.7266198396682739
27132.0,0.7182825803756714
27133.0,0.7458052039146423
27134.0,0.8193468451499939
27135.0,0.805488646030426
27136.0,0.8519955277442932
27137.0,0.8162916898727417
27138.0,0.8480375409126282
27139.0,0.698238730430603
27140.0,0.9514899253845215
27141.0,0.8053088188171387
27142.0,0.7929297089576721
27143.0,0.6013662815093994
27144.0,0.552435576915741
27145.0,0.7099891304969788
27146.0,0.5433571338653564
27147.0,0.7413445711135864
27148.0,0.7836359143257141
27149.0,0.8515212535858154
27150.0,0.6484733819961548
27151.0,0.7756850719451904
27152.0,0.8186763525009155
27153.0,0.7367221117019653
27154.0,0.7764930129051208
27155.0,0.9306564927101135
27156.0,0.7300347685813904
27157.0,0.8769484162330627
27158.0,0.7941842675209045
27159.0,0.6686345338821411
27160.0,0.8546543717384338
27161.0,0.8769484162330627
27162.0,0.7362034320831299
27163.0,0.8615038990974426
27164.0,0.8615038990974426
27165.0,0.6592704057693481
27166.0,0.5856267809867859
27167.0,0.698959469795227
27168.0,0.8515212535858154
27169.0,0.6593814492225647
27170.0,0.8186763525009155
27171.0,0.4977276623249054
27172.0,0.9514899253845215
27173.0,0.6202962398529053
27174.0,0.6718053221702576
27175.0,0.5677775740623474
27176.0,0.7322996258735657
27177.0,0.7326613664627075
27178.0,0.624632716178894
27179.0,0.6113871335983276
27180.0,0.6848399043083191
27181.0,1.0
27182.0,0.7836359143257141
27183.0,0.5607696175575256
27184.0,0.6987108588218689
27185.0,0.7403016090393066
27186.0,0.6876028180122375
27187.0,1.0
27188.0,0.9306564927101135
27189.0,0.7096066474914551
27190.0,0.8546543717384338
27191.0,0.7537362575531006
27192.0,0.1735544055700302
27193.0,0.9573264122009277
27194.0,0.767693817615509
27195.0,0.6186851263046265
27196.0,0.8162916898727417
27197.0,0.9573264122009277
27198.0,0.8442011475563049
27199.0,0.7127299308776855
27200.0,0.7848329544067383
27201.0,0.903127908706665
27202.0,0.903127908706665
27203.0,0.11302287131547928
27204.0,0.6424206495285034
27205.0,0.5145496129989624
27206.0,0.6564581394195557
27207.0,0.3259445130825043
27208.0,0.44855454564094543
27209.0,0.5688977241516113
27210.0,0.6529024243354797
27211.0,0.6002109050750732
27212.0,0.5833787322044373
27213.0,0.5721858739852905
27214.0,0.5004766583442688
27215.0,0.424576073884964
27216.0,0.704348623752594
27217.0,0.7246341109275818
27218.0,0.7378280758857727
27219.0,0.46300506591796875
27220.0,0.7454110383987427
27221.0,0.704348623752594
27222.0,0.614744246006012
27223.0,0.7325843572616577
27224.0,0.6285959482192993
27225.0,0.6285959482192993
27226.0,0.5153337717056274
27227.0,0.6233540773391724
27228.0,0.895514965057373
27229.0,0.7528194785118103
27230.0,0.4550047814846039
27231.0,0.6385783553123474
27232.0,0.6578469276428223
27233.0,0.5691372156143188
27234.0,0.5612217783927917
27235.0,0.4521583914756775
27236.0,0.7378280758857727
27237.0,0.6751008033752441
27238.0,0.671967625617981
27239.0,0.5790507197380066
27240.0,0.6234126091003418
27241.0,0.6696823835372925
27242.0,0.518547534942627
27243.0,0.6285614371299744
27244.0,0.7325843572616577
27245.0,0.6848422288894653
27246.0,0.6118443608283997
27247.0,0.47769877314567566
27248.0,0.13601712882518768
27249.0,0.8622115850448608
27250.0,0.6578469276428223
27251.0,0.5780004858970642
27252.0,0.614744246006012
27253.0,0.7246341109275818
27254.0,0.5829745531082153
27255.0,0.6180593371391296
27256.0,0.6833943128585815
27257.0,0.40424203872680664
27258.0,0.4719517230987549
27259.0,0.8622115850448608
27260.0,0.5869148969650269
27261.0,0.4180103540420532
27262.0,0.5829745531082153
27263.0,0.895514965057373
27264.0,0.5833787322044373
27265.0,0.335740327835083
27266.0,0.5688977241516113
27267.0,0.47769877314567566
27268.0,0.7500975728034973
27269.0,0.5004766583442688
27270.0,0.6696671843528748
27271.0,0.666373074054718
27272.0,0.5094479918479919
27273.0,0.6696823835372925
27274.0,0.6385783553123474
27275.0,0.6104669570922852
27276.0,0.5356462597846985
27277.0,0.6180593371391296
27278.0,0.6285614371299744
27279.0,0.7454110383987427
27280.0,0.3341728746891022
27281.0,0.3332321047782898
27282.0,0.3755662739276886
27283.0,0.6949216723442078
27284.0,0.5278195738792419
27285.0,0.8049097061157227
27286.0,0.6848422288894653
27287.0,0.6647059321403503
27288.0,0.6806833148002625
27289.0,0.7528194785118103
27290.0,0.41881853342056274
27291.0,0.6950010061264038
27292.0,0.5123252868652344
27293.0,0.8049097061157227
27294.0,0.6760917901992798
27295.0,0.6833943128585815
27296.0,0.6049889922142029
27297.0,0.6908912658691406
27298.0,0.6298198699951172
27299.0,0.6965987682342529
27300.0,0.6647059321403503
27301.0,0.8168894052505493
27302.0,0.7317039966583252
27303.0,0.7152528762817383
27304.0,0.7995089292526245
27305.0,0.7578322887420654
27306.0,0.6848582029342651
27307.0,0.7983688116073608
27308.0,0.7689239382743835
27309.0,0.8971977233886719
27310.0,0.7302553653717041
27311.0,0.5496048331260681
27312.0,0.8404066562652588
27313.0,0.7569553256034851
27314.0,0.9577120542526245
27315.0,0.871999204158783
27316.0,0.5212319493293762
27317.0,0.7210019826889038
27318.0,0.6863292455673218
27319.0,0.7791305780410767
27320.0,0.7665849924087524
27321.0,0.5945879817008972
27322.0,0.37963882088661194
27323.0,0.7795318961143494
27324.0,0.8551520705223083
27325.0,0.7723029851913452
27326.0,0.7856901288032532
27327.0,0.703276515007019
27328.0,0.814193606376648
27329.0,0.6292009353637695
27330.0,0.740868866443634
27331.0,0.7966729402542114
27332.0,0.8200935125350952
27333.0,0.6982648372650146
27334.0,0.8087944388389587
27335.0,0.7251145243644714
27336.0,0.7995089292526245
27337.0,0.5982068777084351
27338.0,0.16881845891475677
27339.0,0.5734421014785767
27340.0,0.5100190043449402
27341.0,0.831409752368927
27342.0,0.4847744107246399
27343.0,0.7030845880508423
27344.0,0.5814639925956726
27345.0,0.2801775634288788
27346.0,0.7034145593643188
27347.0,0.8176538348197937
27348.0,0.8633158206939697
27349.0,0.3888281285762787
27350.0,0.6230689287185669
27351.0,0.5009011030197144
27352.0,0.554446280002594
27353.0,0.8138840198516846
27354.0,0.8163590431213379
27355.0,0.8087944388389587
27356.0,0.7413222193717957
27357.0,0.7245532870292664
27358.0,0.7627960443496704
27359.0,0.7893489599227905
27360.0,0.6824998259544373
27361.0,0.5712015628814697
27362.0,0.7719332575798035
27363.0,0.7152528762817383
27364.0,0.7964312434196472
27365.0,0.5734421014785767
27366.0,0.9577120542526245
27367.0,0.747268795967102
27368.0,0.5616180300712585
27369.0,0.5675849318504333
27370.0,0.994009792804718
27371.0,0.8441610336303711
27372.0,0.45805588364601135
27373.0,0.994009792804718
27374.0,0.4847744107246399
27375.0,0.7812097668647766
27376.0,0.7744700312614441
27377.0,0.770130455493927
27378.0,0.7456156611442566
27379.0,0.6806761622428894
27380.0,0.8633158206939697
27381.0,0.654617190361023
27382.0,0.8053385019302368
27383.0,0.8971977233886719
27384.0,0.8138840198516846
27385.0,0.542175829410553
27386.0,0.7569553256034851
27387.0,0.770130455493927
27388.0,0.7757881283760071
27389.0,0.5990782976150513
27390.0,0.6101760268211365
27391.0,0.7203518152236938
27392.0,0.6863292455673218
27393.0,0.7201449871063232
27394.0,0.8404066562652588
27395.0,0.8182719349861145
27396.0,0.8176538348197937
27397.0,0.7856901288032532
27398.0,0.7277837991714478
27399.0,0.3080276548862457
27400.0,0.5990782976150513
27401.0,0.7031919956207275
27402.0,0.7080095410346985
27403.0,0.7030845880508423
27404.0,0.8163590431213379
27405.0,0.7974050045013428
27406.0,0.6806761622428894
27407.0,0.5700600743293762
27408.0,0.871999204158783
27409.0,0.6322340965270996
27410.0,0.5086275935173035
27411.0,0.582004189491272
27412.0,0.5309348106384277
27413.0,0.8975074887275696
27414.0,0.5199263095855713
27415.0,0.6478160619735718
27416.0,0.26080238819122314
27417.0,0.7241148948669434
27418.0,0.4973306953907013
27419.0,0.6195436120033264
27420.0,0.19382350146770477
27421.0,0.573544442653656
27422.0,0.8071379065513611
27423.0,0.6716353893280029
27424.0,0.4218984544277191
27425.0,0.10228338092565536
27426.0,0.6381672024726868
27427.0,0.5178388953208923
27428.0,0.6150996685028076
27429.0,0.9875078797340393
27430.0,0.7241148948669434
27431.0,0.14003463089466095
27432.0,0.5857575535774231
27433.0,0.8689566254615784
27434.0,0.6096265912055969
27435.0,0.4671535789966583
27436.0,0.4690689742565155
27437.0,0.12040514498949051
27438.0,0.4423815906047821
27439.0,0.5520033836364746
27440.0,0.49242645502090454
27441.0,0.7120399475097656
27442.0,0.8689566254615784
27443.0,0.603661835193634
27444.0,0.7014859914779663
27445.0,0.7269412279129028
27446.0,0.7574446201324463
27447.0,0.9875078797340393
27448.0,0.684236466884613
27449.0,0.5713672637939453
27450.0,0.675417959690094
27451.0,0.5003216862678528
27452.0,0.5572429299354553
27453.0,0.8975074887275696
27454.0,0.7936554551124573
27455.0,0.7267031073570251
27456.0,0.5398329496383667
27457.0,0.7678737640380859
27458.0,0.6165342926979065
27459.0,0.684236466884613
27460.0,0.47980666160583496
27461.0,0.6213760375976562
27462.0,0.5514056086540222
27463.0,0.4218984544277191
27464.0,0.9663174152374268
27465.0,0.5511791706085205
27466.0,0.3819788992404938
27467.0,0.8540368676185608
27468.0,0.6747270822525024
27469.0,0.7269412279129028
27470.0,0.8678450584411621
27471.0,0.33652016520500183
27472.0,0.6067493557929993
27473.0,0.8540368676185608
27474.0,0.5334593057632446
27475.0,0.8678450584411621
27476.0,0.5354734659194946
27477.0,0.6547206044197083
27478.0,0.4088231921195984
27479.0,0.4447407126426697
27480.0,0.44241124391555786
27481.0,0.5592179298400879
27482.0,0.5761083960533142
27483.0,0.624716579914093
27484.0,0.8071379065513611
27485.0,0.573544442653656
27486.0,0.29552021622657776
27487.0,0.4973306953907013
27488.0,0.4084421396255493
27489.0,0.5734862089157104
27490.0,0.5229766368865967
27491.0,0.6543638110160828
27492.0,0.7977491021156311
27493.0,0.0411439910531044
27494.0,0.5225611925125122
27495.0,0.7574446201324463
27496.0,0.5734862089157104
27497.0,0.0001247351465281099
27498.0,0.7936554551124573
27499.0,0.4133271872997284
27500.0,0.5108577609062195
27501.0,0.41981348395347595
27502.0,0.7102817296981812
27503.0,0.7678737640380859
27504.0,0.5058159828186035
27505.0,0.360655814409256
27506.0,0.675417959690094
27507.0,0.6949516534805298
27508.0,0.6213760375976562
27509.0,0.7840707302093506
27510.0,0.657603919506073
27511.0,0.8686150312423706
27512.0,0.30424049496650696
27513.0,0.8896470665931702
27514.0,0.8806552886962891
27515.0,0.7288421392440796
27516.0,0.6368767619132996
27517.0,0.7826890349388123
27518.0,0.5349980592727661
27519.0,0.7464781999588013
27520.0,0.5693743824958801
27521.0,0.9216183423995972
27522.0,0.7780518531799316
27523.0,0.5767637491226196
27524.0,0.8935908675193787
27525.0,0.7966980338096619
27526.0,0.7683026790618896
27527.0,1.0
27528.0,1.0
27529.0,0.8031188249588013
27530.0,0.9023186564445496
27531.0,0.6282727718353271
27532.0,0.6801484823226929
27533.0,0.6133819222450256
27534.0,0.8515065312385559
27535.0,0.7098963260650635
27536.0,0.3241215944290161
27537.0,0.9216183423995972
27538.0,0.7587560415267944
27539.0,0.9389888644218445
27540.0,0.720054566860199
27541.0,0.7826890349388123
27542.0,0.8894597887992859
27543.0,0.7780518531799316
27544.0,0.9023186564445496
27545.0,0.6368767619132996
27546.0,0.7151702046394348
27547.0,0.8800315856933594
27548.0,0.8476347923278809
27549.0,0.7957785725593567
27550.0,0.5368579030036926
27551.0,0.896763265132904
27552.0,0.6934604644775391
27553.0,0.7979846000671387
27554.0,0.5784793496131897
27555.0,0.5688769221305847
27556.0,0.5767637491226196
27557.0,0.896763265132904
27558.0,0.7885372042655945
27559.0,0.621760904788971
27560.0,0.8515065312385559
27561.0,0.7810692191123962
27562.0,0.8236873745918274
27563.0,0.7284934520721436
27564.0,0.6026443839073181
27565.0,0.7885372042655945
27566.0,0.8194911479949951
27567.0,0.7755778431892395
27568.0,0.23014362156391144
27569.0,0.7202143669128418
27570.0,0.9389888644218445
27571.0,0.7474398016929626
27572.0,0.5323951244354248
27573.0,0.6157411932945251
27574.0,0.3759392201900482
27575.0,0.6778832674026489
27576.0,0.4367288053035736
27577.0,0.49204882979393005
27578.0,0.6714346408843994
27579.0,0.5850747227668762
27580.0,0.6495057940483093
27581.0,0.9335632920265198
27582.0,0.6601789593696594
27583.0,0.6911813020706177
27584.0,0.7369338870048523
27585.0,0.5860211849212646
27586.0,0.6853999495506287
27587.0,0.26323503255844116
27588.0,0.8691585063934326
27589.0,0.7025647163391113
27590.0,0.44460222125053406
27591.0,0.3533836603164673
27592.0,0.6130164861679077
27593.0,0.7433906197547913
27594.0,0.6657860279083252
27595.0,0.5569540858268738
27596.0,0.6838844418525696
27597.0,0.5624831914901733
27598.0,0.45432835817337036
27599.0,0.8751003742218018
27600.0,0.5113850831985474
27601.0,0.9335632920265198
27602.0,0.7044215202331543
27603.0,0.742451012134552
27604.0,0.7977375984191895
27605.0,0.6401969790458679
27606.0,0.4924800395965576
27607.0,0.4981544613838196
27608.0,0.1714651733636856
27609.0,0.6273144483566284
27610.0,0.6869108080863953
27611.0,0.42122727632522583
27612.0,0.6565994024276733
27613.0,0.6279309988021851
27614.0,0.36641740798950195
27615.0,0.6449720859527588
27616.0,0.7787102460861206
27617.0,0.9204357266426086
27618.0,0.5751363635063171
27619.0,0.6657860279083252
27620.0,0.7003286480903625
27621.0,0.7249656319618225
27622.0,0.15898297727108002
27623.0,0.594771683216095
27624.0,0.5121414661407471
27625.0,0.7369338870048523
27626.0,0.3172662556171417
27627.0,0.6706082820892334
27628.0,0.6601789593696594
27629.0,0.7973373532295227
27630.0,0.40308767557144165
27631.0,0.4752925634384155
27632.0,0.3693617582321167
27633.0,0.44691869616508484
27634.0,0.589586079120636
27635.0,0.630957841873169
27636.0,0.6839187741279602
27637.0,0.6911813020706177
27638.0,0.550612211227417
27639.0,0.6712402701377869
27640.0,0.7282978296279907
27641.0,0.2685278356075287
27642.0,0.5235616564750671
27643.0,0.8337017297744751
27644.0,0.7787102460861206
27645.0,0.6919896602630615
27646.0,0.4956184923648834
27647.0,0.5383753180503845
27648.0,0.6130164861679077
27649.0,0.6919896602630615
27650.0,0.8691585063934326
27651.0,0.4516550898551941
27652.0,0.7003286480903625
27653.0,0.369520366191864
27654.0,0.2018572986125946
27655.0,0.4831978976726532
27656.0,0.8751003742218018
27657.0,0.7977375984191895
27658.0,0.5987910032272339
27659.0,0.6298193335533142
27660.0,0.27204492688179016
27661.0,0.5500199198722839
27662.0,0.7044215202331543
27663.0,0.5384277701377869
27664.0,0.5384277701377869
27665.0,0.9204357266426086
27666.0,0.6570557951927185
27667.0,0.9745551943778992
27668.0,0.5199907422065735
27669.0,0.71077960729599
27670.0,0.6501349806785583
27671.0,0.7273399233818054
27672.0,0.7607648372650146
27673.0,0.5399366617202759
27674.0,0.5974454879760742
27675.0,0.7898203730583191
27676.0,0.5075505971908569
27677.0,0.6841728091239929
27678.0,0.5119943618774414
27679.0,0.7053689956665039
27680.0,0.5721635818481445
27681.0,0.8713845014572144
27682.0,0.6820648312568665
27683.0,0.5107073783874512
27684.0,0.9249962568283081
27685.0,0.6610863208770752
27686.0,0.6032790541648865
27687.0,0.6794583797454834
27688.0,0.24136368930339813
27689.0,0.8290280103683472
