pair_id,value
25757.0,0.4042791724205017
25758.0,0.42762985825538635
25759.0,0.4094712734222412
25760.0,0.19329269230365753
25761.0,0.4224972724914551
25762.0,0.3888217806816101
25763.0,0.16904616355895996
25764.0,0.40212175250053406
25765.0,0.18404987454414368
25766.0,0.41470348834991455
25767.0,0.28498750925064087
25768.0,0.17505933344364166
25769.0,0.4288006126880646
25770.0,0.12311068922281265
25771.0,0.35111531615257263
25772.0,0.3597608506679535
25773.0,0.04084917902946472
25774.0,0.3713386356830597
25775.0,0.38545140624046326
25776.0,0.4042947590351105
25777.0,0.3205060660839081
25778.0,0.0074114068411290646
25779.0,0.38723358511924744
25780.0,0.10793989896774292
25781.0,0.36549124121665955
25782.0,0.41253790259361267
25783.0,0.31660276651382446
25784.0,0.38295191526412964
25785.0,0.27321746945381165
25786.0,0.4251830279827118
25787.0,0.32614436745643616
25788.0,0.23880386352539062
25789.0,0.3734831213951111
25790.0,0.2688657343387604
25791.0,0.3772374987602234
25792.0,0.38126975297927856
25793.0,0.014560382813215256
25794.0,0.22033855319023132
25795.0,0.40572047233581543
25796.0,0.3286956250667572
25797.0,0.2718715965747833
25798.0,0.21693947911262512
25799.0,0.34840327501296997
25800.0,0.3446575999259949
25801.0,0.2017173022031784
25802.0,0.1693088859319687
25803.0,0.058173056691884995
25804.0,0.4137724041938782
25805.0,0.05386366322636604
25806.0,0.03602788597345352
25807.0,0.3622494041919708
25808.0,0.3915124535560608
25809.0,0.1120491772890091
25810.0,0.40736767649650574
25811.0,0.4309389591217041
25812.0,0.006122367922216654
25813.0,0.17835411429405212
25814.0,0.296662300825119
25815.0,0.21001294255256653
25816.0,0.3400322198867798
25817.0,0.17537744343280792
25818.0,0.4232628643512726
25819.0,0.12030000984668732
25820.0,0.4096522629261017
25821.0,0.02645830437541008
25822.0,0.368020623922348
25823.0,0.23585474491119385
25824.0,0.2988205850124359
25825.0,0.36952218413352966
25826.0,0.44078826904296875
25827.0,0.2740788459777832
25828.0,0.3981972932815552
25829.0,0.01334014255553484
25830.0,0.21948787569999695
25831.0,0.3075126111507416
25832.0,0.29275035858154297
25833.0,0.32351741194725037
25834.0,0.33231014013290405
25835.0,0.3151484727859497
25836.0,0.2055228352546692
25837.0,0.35333961248397827
25838.0,0.33262407779693604
25839.0,0.4495142698287964
25840.0,0.34496840834617615
25841.0,0.36275026202201843
25842.0,0.16265246272087097
25843.0,0.2416413575410843
25844.0,0.26666170358657837
25845.0,0.27939632534980774
25846.0,0.39702919125556946
25847.0,0.2686644494533539
25848.0,0.4048549234867096
25849.0,0.43379178643226624
25850.0,0.40095528960227966
25851.0,0.4029378890991211
25852.0,0.2512669265270233
25853.0,0.35492998361587524
25854.0,0.37882837653160095
25855.0,0.3276323974132538
25856.0,0.2626412808895111
25857.0,0.33903366327285767
25858.0,0.2220093458890915
25859.0,0.30866220593452454
25860.0,0.04220077395439148
25861.0,0.34106507897377014
25862.0,0.10264143347740173
25863.0,0.432351678609848
25864.0,0.3010316789150238
25865.0,0.38128897547721863
25866.0,0.3581092059612274
25867.0,0.32215484976768494
25868.0,0.29291194677352905
25869.0,0.30217400193214417
25870.0,0.3213152587413788
25871.0,0.42559221386909485
25872.0,0.387687087059021
25873.0,0.4044259786605835
25874.0,0.3267684578895569
25875.0,0.03420298919081688
25876.0,0.32914936542510986
25877.0,0.31236204504966736
25878.0,0.31031784415245056
25879.0,0.25676578283309937
25880.0,0.326398104429245
25881.0,0.2254542112350464
25882.0,0.4278997778892517
25883.0,0.36776337027549744
25884.0,0.1719980090856552
25885.0,0.058474425226449966
25886.0,0.03127066045999527
25887.0,0.33927008509635925
25888.0,0.26960039138793945
25889.0,0.21178948879241943
25890.0,0.2623198330402374
25891.0,0.21728385984897614
25892.0,0.32438433170318604
25893.0,0.32372793555259705
25894.0,0.2172759622335434
25895.0,0.37123793363571167
25896.0,0.24964001774787903
25897.0,0.33818820118904114
25898.0,0.33117759227752686
25899.0,0.3095487058162689
25900.0,0.41620689630508423
25901.0,0.27916792035102844
25902.0,0.3602968454360962
25903.0,0.2988016903400421
25904.0,0.33955562114715576
25905.0,0.4223216772079468
25906.0,0.14086174964904785
25907.0,0.26378878951072693
25908.0,0.16114749014377594
25909.0,0.3900392949581146
25910.0,0.3509836792945862
25911.0,0.4509097635746002
25912.0,0.35346806049346924
25913.0,0.2571967840194702
25914.0,0.23757927119731903
25915.0,0.26443684101104736
25916.0,0.08403021097183228
25917.0,0.31656742095947266
25918.0,0.2647205591201782
25919.0,0.21992309391498566
25920.0,0.3218754529953003
25921.0,0.3782886862754822
25922.0,0.154212087392807
25923.0,0.1604725569486618
25924.0,0.4161120057106018
25925.0,0.3342553973197937
25926.0,0.32304567098617554
25927.0,0.38780006766319275
25928.0,0.3172871172428131
25929.0,0.33706703782081604
25930.0,0.32449695467948914
25931.0,0.24570496380329132
25932.0,0.23937715590000153
25933.0,0.39241278171539307
25934.0,0.41216298937797546
25935.0,0.115084707736969
25936.0,0.3696405589580536
25937.0,0.1111915111541748
25938.0,0.17343930900096893
25939.0,0.2427653670310974
25940.0,0.3310130536556244
25941.0,0.28436988592147827
25942.0,0.25473329424858093
25943.0,0.30973970890045166
25944.0,0.31857073307037354
25945.0,0.23287107050418854
25946.0,0.27687332034111023
25947.0,0.30362993478775024
25948.0,0.17241059243679047
25949.0,0.40752097964286804
25950.0,0.3925212621688843
25951.0,0.41803523898124695
25952.0,0.3281005620956421
25953.0,0.24665367603302002
25954.0,0.3908632695674896
25955.0,0.25659871101379395
25956.0,0.2592802345752716
25957.0,0.324307382106781
25958.0,0.31635937094688416
25959.0,0.1664484590291977
25960.0,0.31989961862564087
25961.0,0.11579772084951401
25962.0,0.1904572695493698
25963.0,0.14797596633434296
25964.0,0.10676029324531555
25965.0,0.16042374074459076
25966.0,0.16792887449264526
25967.0,0.2578604817390442
25968.0,0.03685443103313446
25969.0,0.17882578074932098
25970.0,0.1181572824716568
25971.0,0.30722182989120483
25972.0,0.31806132197380066
25973.0,0.2986486554145813
25974.0,0.23257070779800415
25975.0,0.3277513086795807
25976.0,0.2694724202156067
25977.0,0.2300795018672943
25978.0,0.31570836901664734
25979.0,0.16615091264247894
25980.0,0.2417484074831009
25981.0,0.006016607861965895
25982.0,0.24493268132209778
25983.0,0.32018062472343445
25984.0,0.019495589658617973
25985.0,0.24010755121707916
25986.0,0.10386453568935394
25987.0,0.3034539818763733
25988.0,0.20237380266189575
25989.0,0.21533605456352234
25990.0,0.29359087347984314
25991.0,0.25720155239105225
25992.0,0.17419785261154175
25993.0,0.14936819672584534
25994.0,0.3012728691101074
25995.0,0.3324451744556427
25996.0,0.2720949351787567
25997.0,0.17879405617713928
25998.0,0.2966276705265045
25999.0,0.2914731800556183
26000.0,0.1887669563293457
26001.0,0.19173258543014526
26002.0,0.27024996280670166
26003.0,0.1116834208369255
26004.0,0.057619187980890274
26005.0,0.3392743468284607
26006.0,0.3000582754611969
26007.0,0.2720637917518616
26008.0,0.12970086932182312
26009.0,0.0052962107583880424
26010.0,0.1275472342967987
26011.0,0.18447695672512054
26012.0,0.2385120391845703
26013.0,0.24281758069992065
26014.0,0.000436443806393072
26015.0,0.1854393631219864
26016.0,0.26271387934684753
26017.0,0.07063096016645432
26018.0,0.23383823037147522
26019.0,0.24845369160175323
26020.0,0.23628203570842743
26021.0,0.14044822752475739
26022.0,0.31006357073783875
26023.0,0.1286570429801941
26024.0,0.27738139033317566
26025.0,0.047914423048496246
26026.0,0.28339263796806335
26027.0,0.29990851879119873
26028.0,0.05848769471049309
26029.0,0.31469762325286865
26030.0,0.09177271276712418
26031.0,0.3233868479728699
26032.0,0.23712389171123505
26033.0,0.10897695273160934
26034.0,0.28664034605026245
26035.0,0.18051892518997192
26036.0,0.22988957166671753
26037.0,0.278219997882843
26038.0,0.2559587061405182
26039.0,0.12440299987792969
26040.0,0.1923074573278427
26041.0,0.18604205548763275
26042.0,0.3306131958961487
26043.0,0.028780996799468994
26044.0,0.3096318542957306
26045.0,0.15059827268123627
26046.0,0.1361854076385498
26047.0,0.2929832339286804
26048.0,0.2868441343307495
26049.0,0.17056645452976227
26050.0,0.1761532574892044
26051.0,0.14683625102043152
26052.0,0.20061081647872925
26053.0,0.11771060526371002
26054.0,0.18247145414352417
26055.0,0.17559336125850677
26056.0,0.20340625941753387
26057.0,0.1620597243309021
26058.0,0.16288915276527405
26059.0,0.16580094397068024
26060.0,0.24000900983810425
26061.0,0.10706901550292969
26062.0,0.17514076828956604
26063.0,0.19160380959510803
26064.0,0.19534417986869812
26065.0,0.2915346324443817
26066.0,0.3612213730812073
26067.0,0.2638055384159088
26068.0,0.19037438929080963
26069.0,0.14406254887580872
26070.0,0.33881351351737976
26071.0,0.04790125787258148
26072.0,0.37416020035743713
26073.0,0.3197614550590515
26074.0,0.36554181575775146
26075.0,0.3510492444038391
26076.0,0.13286694884300232
26077.0,0.38819488883018494
26078.0,0.30568477511405945
26079.0,0.3307683765888214
26080.0,0.3057587742805481
26081.0,0.17821459472179413
26082.0,0.06192160025238991
26083.0,0.19729046523571014
26084.0,0.3369966149330139
26085.0,0.3705527186393738
26086.0,0.30135640501976013
26087.0,0.166858971118927
26088.0,0.288552850484848
26089.0,0.3429414629936218
26090.0,0.2089390605688095
26091.0,0.1925402134656906
26092.0,0.23925736546516418
26093.0,0.2647063434123993
26094.0,0.08781692385673523
26095.0,0.19179688394069672
26096.0,0.10609695315361023
26097.0,0.23300328850746155
26098.0,0.08385170996189117
26099.0,0.24212099611759186
26100.0,0.29732826352119446
26101.0,0.20893624424934387
26102.0,0.20748059451580048
26103.0,0.35095101594924927
26104.0,0.23012596368789673
26105.0,0.26875174045562744
26106.0,0.20805834233760834
26107.0,0.3972190022468567
26108.0,0.3547273278236389
26109.0,0.1885792315006256
26110.0,0.34254249930381775
26111.0,0.4012875556945801
26112.0,0.24679069221019745
26113.0,0.2633472681045532
26114.0,0.17422519624233246
26115.0,0.015463754534721375
26116.0,0.2118256837129593
26117.0,0.2969132363796234
26118.0,0.35351458191871643
26119.0,0.3002873361110687
26120.0,0.08914364874362946
26121.0,0.07038866728544235
26122.0,0.3503566086292267
26123.0,0.3490133285522461
26124.0,0.32267627120018005
26125.0,0.5066640377044678
26126.0,0.49023017287254333
26127.0,0.5138670206069946
26128.0,0.5383561253547668
26129.0,0.46375522017478943
26130.0,0.4072663486003876
26131.0,0.46518853306770325
26132.0,0.4762938618659973
26133.0,0.48679980635643005
26134.0,0.38281869888305664
26135.0,0.5513962507247925
26136.0,0.3564956486225128
26137.0,0.4797065556049347
26138.0,0.3672700822353363
26139.0,0.4506940245628357
26140.0,0.4111313819885254
26141.0,0.5142197608947754
26142.0,0.4210951626300812
26143.0,0.45829904079437256
26144.0,0.423207551240921
26145.0,0.4855491518974304
26146.0,0.42098286747932434
26147.0,7.779510369232412e-10
26148.0,0.40313252806663513
26149.0,0.45940953493118286
26150.0,0.5239112377166748
26151.0,0.48457467555999756
26152.0,0.4649914503097534
26153.0,0.5014076828956604
26154.0,0.4789145588874817
26155.0,0.4659293293952942
26156.0,0.46225935220718384
26157.0,0.5183780193328857
26158.0,0.563002347946167
26159.0,0.5405149459838867
26160.0,0.41343480348587036
26161.0,0.5963373184204102
26162.0,0.46692413091659546
26163.0,0.5253881216049194
26164.0,0.4848950207233429
26165.0,0.39689117670059204
26166.0,0.2821958065032959
26167.0,0.4807364344596863
26168.0,0.45846572518348694
26169.0,0.517302930355072
26170.0,0.4482288658618927
26171.0,0.5176549553871155
26172.0,0.5261551737785339
26173.0,0.4471862316131592
26174.0,0.4397360682487488
26175.0,0.47527015209198
26176.0,0.471927672624588
26177.0,0.3478683829307556
26178.0,0.47810742259025574
26179.0,0.5484851598739624
26180.0,0.452790766954422
26181.0,0.48455724120140076
26182.0,0.561029314994812
26183.0,0.5281158685684204
26184.0,0.546809732913971
26185.0,0.4159182012081146
26186.0,0.5620207786560059
26187.0,0.4511433243751526
26188.0,0.42525002360343933
26189.0,0.5517264008522034
26190.0,0.4915604293346405
26191.0,0.5150195360183716
26192.0,0.47063249349594116
26193.0,0.4245394766330719
26194.0,0.4782234728336334
26195.0,0.5361735820770264
26196.0,0.43231162428855896
26197.0,0.4206256568431854
26198.0,0.3094736933708191
26199.0,0.4145177900791168
26200.0,0.51371830701828
26201.0,0.358467698097229
26202.0,0.3716539144515991
26203.0,0.48809149861335754
26204.0,0.44239869713783264
26205.0,0.5544106364250183
26206.0,0.44778046011924744
26207.0,0.3032515347003937
26208.0,0.5072689056396484
26209.0,0.5323407053947449
26210.0,0.4685983955860138
26211.0,0.4379192590713501
26212.0,0.4986904263496399
26213.0,0.4060003459453583
26214.0,0.4425412714481354
26215.0,0.4160049259662628
26216.0,0.4556604325771332
26217.0,0.36788955330848694
26218.0,0.4945755898952484
26219.0,0.5135394334793091
26220.0,0.5239126682281494
26221.0,0.5294831991195679
26222.0,0.32590025663375854
26223.0,0.3816787004470825
26224.0,0.2916654348373413
26225.0,0.49363604187965393
26226.0,0.28999578952789307
26227.0,0.44159141182899475
26228.0,0.3522815406322479
26229.0,0.364046573638916
26230.0,0.22787785530090332
26231.0,0.0625227615237236
26232.0,0.46171513199806213
26233.0,0.367203950881958
26234.0,0.4340270161628723
26235.0,0.28399762511253357
26236.0,0.3588094115257263
26237.0,0.3214792311191559
26238.0,0.413135290145874
26239.0,0.4376397132873535
26240.0,0.39623335003852844
26241.0,0.3277508020401001
26242.0,0.3501066267490387
26243.0,0.48005518317222595
26244.0,0.4084224998950958
26245.0,0.4958919286727905
26246.0,0.3129642903804779
26247.0,0.4534682333469391
26248.0,0.3396300971508026
26249.0,0.4452904164791107
26250.0,0.4675918221473694
26251.0,0.3035193979740143
26252.0,0.3414797782897949
26253.0,0.43548765778541565
26254.0,0.38366031646728516
26255.0,0.4891503155231476
26256.0,0.4836221933364868
26257.0,0.4144449830055237
26258.0,0.44022437930107117
26259.0,0.48736804723739624
26260.0,0.5361741781234741
26261.0,0.34332042932510376
26262.0,0.3988935053348541
26263.0,0.46589305996894836
26264.0,0.4751158058643341
26265.0,0.49758827686309814
26266.0,0.3860090374946594
26267.0,0.5205176472663879
26268.0,0.4861395061016083
26269.0,0.3270322382450104
26270.0,0.42683252692222595
26271.0,0.4477043151855469
26272.0,0.492275208234787
26273.0,0.380208820104599
26274.0,0.4200347661972046
26275.0,0.4625895619392395
26276.0,0.43814653158187866
26277.0,0.45078226923942566
26278.0,0.5494149327278137
26279.0,0.23159712553024292
26280.0,0.3910522758960724
26281.0,0.2625509202480316
26282.0,0.4661639332771301
26283.0,0.5320379734039307
26284.0,0.36614739894866943
26285.0,0.48731258511543274
26286.0,0.38308101892471313
26287.0,0.3092268109321594
26288.0,0.45397281646728516
26289.0,0.001135498401708901
26290.0,0.39090055227279663
26291.0,0.42201167345046997
26292.0,0.3857642710208893
26293.0,0.4817686676979065
26294.0,0.38233721256256104
26295.0,0.39001598954200745
26296.0,0.488601952791214
26297.0,0.5149036645889282
26298.0,0.33883532881736755
26299.0,0.3229939639568329
26300.0,0.5194572806358337
26301.0,0.42349523305892944
26302.0,0.31820443272590637
26303.0,0.48123183846473694
26304.0,0.411296010017395
26305.0,0.5041799545288086
26306.0,0.4029153883457184
26307.0,0.36912620067596436
26308.0,0.41355904936790466
26309.0,0.5264735817909241
26310.0,0.5040924549102783
26311.0,0.32387271523475647
26312.0,0.3758603036403656
26313.0,0.48433223366737366
26314.0,0.5059612393379211
26315.0,0.34723177552223206
26316.0,0.42347535490989685
26317.0,0.3682487905025482
26318.0,0.4109104573726654
26319.0,0.27615833282470703
26320.0,0.3273416757583618
26321.0,0.45060890913009644
26322.0,0.4394344389438629
26323.0,0.4554397165775299
26324.0,0.35437652468681335
26325.0,0.15840236842632294
26326.0,0.4982870817184448
26327.0,0.4990595579147339
26328.0,0.28690284490585327
26329.0,0.4478238523006439
26330.0,0.4142603278160095
26331.0,0.4624938368797302
26332.0,0.4743068516254425
26333.0,0.5238317847251892
26334.0,0.37585291266441345
26335.0,0.3375009000301361
26336.0,0.013457142747938633
26337.0,0.24973294138908386
26338.0,0.46815675497055054
26339.0,0.4000816345214844
26340.0,0.4042604863643646
26341.0,0.3857652544975281
26342.0,0.4646056294441223
26343.0,0.4144833981990814
26344.0,0.4488756060600281
26345.0,0.3565906286239624
26346.0,0.4308651387691498
26347.0,0.2371528148651123
26348.0,0.29057902097702026
26349.0,0.2989178001880646
26350.0,0.432305246591568
26351.0,0.44095849990844727
26352.0,0.3150762915611267
26353.0,0.2623983323574066
26354.0,0.2849726378917694
26355.0,0.31906193494796753
26356.0,0.31709519028663635
26357.0,0.26268067955970764
26358.0,0.4729383885860443
26359.0,0.46302181482315063
26360.0,0.2339172512292862
26361.0,0.4584767818450928
26362.0,0.4613313376903534
26363.0,0.30005964636802673
26364.0,0.275124192237854
26365.0,0.4838821589946747
26366.0,0.5050913095474243
26367.0,0.33864521980285645
26368.0,0.4957391619682312
26369.0,0.22713901102542877
26370.0,0.42019233107566833
26371.0,0.4162677228450775
26372.0,0.2746744751930237
26373.0,0.4548738896846771
26374.0,0.40343204140663147
26375.0,0.4385862946510315
26376.0,0.360867977142334
26377.0,0.3628705143928528
26378.0,0.3891303837299347
26379.0,0.3745446801185608
26380.0,0.34441959857940674
26381.0,0.4428868591785431
26382.0,0.36693137884140015
26383.0,0.2687385082244873
26384.0,0.4003802537918091
26385.0,0.335993230342865
26386.0,0.47538527846336365
26387.0,0.5191120505332947
26388.0,0.3371410667896271
26389.0,0.13708098232746124
26390.0,0.3849189281463623
26391.0,0.44766324758529663
26392.0,0.30928701162338257
26393.0,0.28685125708580017
26394.0,0.31944337487220764
26395.0,0.4103570878505707
26396.0,0.3001299500465393
