pair_id,value
24377.0,0.5717734098434448
24378.0,0.7221676707267761
24379.0,0.6802965402603149
24380.0,0.7438106536865234
24381.0,0.7480477690696716
24382.0,0.5168555378913879
24383.0,0.7740113735198975
24384.0,0.7256546020507812
24385.0,0.6781803369522095
24386.0,0.7034369111061096
24387.0,0.40615177154541016
24388.0,0.7338135838508606
24389.0,0.5201799869537354
24390.0,0.7040805816650391
24391.0,0.7144880890846252
24392.0,0.7097479701042175
24393.0,0.6047788858413696
24394.0,0.7158002257347107
24395.0,0.7569026947021484
24396.0,0.8424888253211975
24397.0,0.8384201526641846
24398.0,0.8463442325592041
24399.0,0.7734872102737427
24400.0,0.8441157341003418
24401.0,0.8288246393203735
24402.0,0.822776198387146
24403.0,0.8538199663162231
24404.0,0.8226471543312073
24405.0,0.794553816318512
24406.0,0.6923656463623047
24407.0,0.8311247229576111
24408.0,0.8292057514190674
24409.0,0.7835667133331299
24410.0,0.8072472810745239
24411.0,0.8393535614013672
24412.0,0.825869619846344
24413.0,0.816352903842926
24414.0,0.8380794525146484
24415.0,0.7969622611999512
24416.0,0.8360937833786011
24417.0,0.8535011410713196
24418.0,0.7418761849403381
24419.0,0.8274843692779541
24420.0,0.8302708864212036
24421.0,0.7040961384773254
24422.0,0.846703052520752
24423.0,0.8346706032752991
24424.0,0.8275123238563538
24425.0,0.8696250319480896
24426.0,0.8240193128585815
24427.0,0.7935013771057129
24428.0,0.7440425157546997
24429.0,0.8063803911209106
24430.0,0.8395571112632751
24431.0,0.833516538143158
24432.0,0.7873678803443909
24433.0,0.857142448425293
24434.0,0.7555928230285645
24435.0,0.7719201445579529
24436.0,0.7793416380882263
24437.0,0.7856119871139526
24438.0,0.8228904604911804
24439.0,0.8222188353538513
24440.0,0.8134651780128479
24441.0,0.8031872510910034
24442.0,0.7828682065010071
24443.0,0.8280119895935059
24444.0,0.8613713979721069
24445.0,0.7880407571792603
24446.0,0.8454499840736389
24447.0,0.8221436142921448
24448.0,0.8326090574264526
24449.0,0.8372485041618347
24450.0,0.8442162275314331
24451.0,0.8001537919044495
24452.0,0.8338000774383545
24453.0,0.7967308759689331
24454.0,0.7521189451217651
24455.0,0.6859540939331055
24456.0,0.832158625125885
24457.0,0.7967088222503662
24458.0,0.8262535929679871
24459.0,0.7865289449691772
24460.0,0.7865289449691772
24461.0,0.8415793180465698
24462.0,0.8031068444252014
24463.0,0.8029804229736328
24464.0,0.7689114212989807
24465.0,0.8039094805717468
24466.0,0.8598350882530212
24467.0,0.85025954246521
24468.0,0.7931168675422668
24469.0,0.7596596479415894
24470.0,0.8611041903495789
24471.0,0.8606562614440918
24472.0,0.8529694080352783
24473.0,0.8057032227516174
24474.0,0.7758877277374268
24475.0,0.8251685500144958
24476.0,0.8591442704200745
24477.0,0.7813634276390076
24478.0,0.8145341873168945
24479.0,0.6709992289543152
24480.0,0.844274640083313
24481.0,0.8104029297828674
24482.0,0.7741076946258545
24483.0,0.8278292417526245
24484.0,0.8146964907646179
24485.0,0.7921441197395325
24486.0,0.8863174319267273
24487.0,0.7792358994483948
24488.0,0.8699155449867249
24489.0,0.8235297203063965
24490.0,0.8840060234069824
24491.0,0.8726471662521362
24492.0,0.8464908003807068
24493.0,0.838090181350708
24494.0,0.7328097820281982
24495.0,0.8828310370445251
24496.0,0.8363829851150513
24497.0,0.8351765871047974
24498.0,0.8161627650260925
24499.0,0.8064742684364319
24500.0,0.831231951713562
24501.0,0.8205971121788025
24502.0,0.8514422178268433
24503.0,0.8102006316184998
24504.0,0.8697595000267029
24505.0,0.7472429275512695
24506.0,0.8243989944458008
24507.0,0.8462762236595154
24508.0,0.8825818300247192
24509.0,0.8511029481887817
24510.0,0.8817620277404785
24511.0,0.7980097532272339
24512.0,0.7618170976638794
24513.0,0.8843563199043274
24514.0,0.8722420334815979
24515.0,0.8790825009346008
24516.0,0.8836035132408142
24517.0,0.8187491297721863
24518.0,0.8150309324264526
24519.0,0.8092927932739258
24520.0,0.8893470168113708
24521.0,0.8286665081977844
24522.0,0.8823423385620117
24523.0,0.7595756649971008
24524.0,0.753509521484375
24525.0,0.8598307967185974
24526.0,0.8513137102127075
24527.0,0.8888110518455505
24528.0,0.870181679725647
24529.0,0.7844716310501099
24530.0,0.7864839434623718
24531.0,0.8107426166534424
24532.0,0.8668295741081238
24533.0,0.8414702415466309
24534.0,0.862924337387085
24535.0,0.8816440105438232
24536.0,0.8191515803337097
24537.0,0.8852242231369019
24538.0,0.8503450155258179
24539.0,0.887544572353363
24540.0,0.8537338972091675
24541.0,0.8596913814544678
24542.0,0.8705296516418457
24543.0,0.8507369756698608
24544.0,0.7076205015182495
24545.0,0.822404682636261
24546.0,0.8626031279563904
24547.0,0.8312234282493591
24548.0,0.8559511303901672
24549.0,0.8587956428527832
24550.0,0.8414936661720276
24551.0,0.8750624656677246
24552.0,0.8797947764396667
24553.0,0.824812114238739
24554.0,0.8871331214904785
24555.0,0.7954469323158264
24556.0,0.7862853407859802
24557.0,0.7769859433174133
24558.0,0.8351332545280457
24559.0,0.8284459114074707
24560.0,0.8688613772392273
24561.0,0.616826057434082
24562.0,0.8401460647583008
24563.0,0.8889538049697876
24564.0,0.8723253607749939
24565.0,0.8088241219520569
24566.0,0.8599653840065002
24567.0,0.7836902141571045
24568.0,0.7873180508613586
24569.0,0.8470353484153748
24570.0,0.8518692255020142
24571.0,0.8477396965026855
24572.0,0.8893997073173523
24573.0,0.8611257076263428
24574.0,0.8806039690971375
24575.0,0.7824603319168091
24576.0,0.8506040573120117
24577.0,0.846172034740448
24578.0,0.8632446527481079
24579.0,0.7804757952690125
24580.0,0.8524864912033081
24581.0,0.8742458820343018
24582.0,0.8744953870773315
24583.0,0.871398389339447
24584.0,0.861553430557251
24585.0,0.8243411779403687
24586.0,0.8615148067474365
24587.0,0.8111043572425842
24588.0,0.7781770825386047
24589.0,0.7218306064605713
24590.0,0.7190346717834473
24591.0,0.7397960424423218
24592.0,0.6970650553703308
24593.0,0.7566071152687073
24594.0,0.7574658989906311
24595.0,0.5657726526260376
24596.0,0.7466657161712646
24597.0,0.8064727783203125
24598.0,0.8235421776771545
24599.0,0.7529094219207764
24600.0,0.7738277912139893
24601.0,0.7945160865783691
24602.0,0.6390475630760193
24603.0,0.7240937948226929
24604.0,0.811201810836792
24605.0,0.7612534165382385
24606.0,0.7149593234062195
24607.0,0.7914149761199951
24608.0,0.6377651691436768
24609.0,0.8173627257347107
24610.0,0.7648178339004517
24611.0,0.7340340614318848
24612.0,0.762562096118927
24613.0,0.7353687882423401
24614.0,0.8079383373260498
24615.0,0.7253890037536621
24616.0,0.7750783562660217
24617.0,0.7861635684967041
24618.0,0.791208028793335
24619.0,0.7400954961776733
24620.0,0.824211061000824
24621.0,0.792777419090271
24622.0,0.8094324469566345
24623.0,0.8305589556694031
24624.0,0.8275356292724609
24625.0,0.8093084096908569
24626.0,0.8054511547088623
24627.0,0.7514829039573669
24628.0,0.7347826957702637
24629.0,0.7981894016265869
24630.0,0.7996513247489929
24631.0,0.8057848215103149
24632.0,0.7858932614326477
24633.0,0.8127994537353516
24634.0,0.7430086731910706
24635.0,0.7882096171379089
24636.0,0.7966874837875366
24637.0,0.6751262545585632
24638.0,0.7995430827140808
24639.0,0.8092443346977234
24640.0,0.7253475785255432
24641.0,0.7841086387634277
24642.0,0.7754557132720947
24643.0,0.8080721497535706
24644.0,0.7996703386306763
24645.0,0.7943036556243896
24646.0,0.6108781695365906
24647.0,0.7061325907707214
24648.0,0.7367550134658813
24649.0,0.8302768468856812
24650.0,0.8120248317718506
24651.0,0.7145713567733765
24652.0,0.7672353982925415
24653.0,0.7926148176193237
24654.0,0.7646790146827698
24655.0,0.7670427560806274
24656.0,0.7709841132164001
24657.0,0.7976049184799194
24658.0,0.7400653958320618
24659.0,0.8137975335121155
24660.0,0.7942869663238525
24661.0,0.7807016968727112
24662.0,0.8098863959312439
24663.0,0.7156821489334106
24664.0,0.799517035484314
24665.0,0.7105322480201721
24666.0,0.8056313395500183
24667.0,0.7920886874198914
24668.0,0.7095295190811157
24669.0,0.8365803360939026
24670.0,0.8049266934394836
24671.0,0.7703192234039307
24672.0,0.8001101613044739
24673.0,0.7608577013015747
24674.0,0.800494372844696
24675.0,0.78416907787323
24676.0,0.7779069542884827
24677.0,0.6994841694831848
24678.0,0.80524742603302
24679.0,0.7326144576072693
24680.0,0.7602288126945496
24681.0,0.8239846229553223
24682.0,0.8056368231773376
24683.0,0.8178541660308838
24684.0,0.832930326461792
24685.0,0.7357198596000671
24686.0,0.7927992343902588
24687.0,0.8135334849357605
24688.0,0.7679364085197449
24689.0,0.6797021627426147
24690.0,0.8201730847358704
24691.0,0.7091612815856934
24692.0,0.7943872213363647
24693.0,0.8003726601600647
24694.0,0.6703280806541443
24695.0,0.6456778049468994
24696.0,0.7020922899246216
24697.0,0.8063331246376038
24698.0,0.771427571773529
24699.0,0.7258442044258118
24700.0,0.7552321553230286
24701.0,0.7730089426040649
24702.0,0.7195026278495789
24703.0,0.7392979860305786
24704.0,0.7900785207748413
24705.0,0.7953868508338928
24706.0,0.7753010988235474
24707.0,0.8063788414001465
24708.0,0.6771569848060608
24709.0,0.6758311986923218
24710.0,0.8119036555290222
24711.0,0.7268000245094299
24712.0,0.6378311514854431
24713.0,0.7465006709098816
24714.0,0.7997187972068787
24715.0,0.7335303425788879
24716.0,0.7350172996520996
24717.0,0.6849291324615479
24718.0,0.5843653678894043
24719.0,0.7708144187927246
24720.0,0.7037212252616882
24721.0,0.7125812768936157
24722.0,0.7435767650604248
24723.0,0.7478146553039551
24724.0,0.7674438953399658
24725.0,0.752116322517395
24726.0,0.8145211338996887
24727.0,0.774561882019043
24728.0,0.6547441482543945
24729.0,0.8143758773803711
24730.0,0.682543933391571
24731.0,0.7639679908752441
24732.0,0.7779128551483154
24733.0,0.6877743601799011
24734.0,0.7028615474700928
24735.0,0.8140387535095215
24736.0,0.7986499071121216
24737.0,0.7548614144325256
24738.0,0.7300599217414856
24739.0,0.7533401846885681
24740.0,0.7516729831695557
24741.0,0.8116409778594971
24742.0,0.8239176869392395
24743.0,0.7132505178451538
24744.0,0.7674899101257324
24745.0,0.6609196066856384
24746.0,0.7899128198623657
24747.0,0.730717122554779
24748.0,0.697286069393158
24749.0,0.8083771467208862
24750.0,0.7839691638946533
24751.0,0.7976531386375427
24752.0,0.8121873140335083
24753.0,0.6333924531936646
24754.0,0.8238000869750977
24755.0,0.808480441570282
24756.0,0.7970237135887146
24757.0,0.817419707775116
24758.0,0.7031046152114868
24759.0,0.7794823050498962
24760.0,0.7656275629997253
24761.0,0.817646861076355
24762.0,0.7425633668899536
24763.0,0.4567451477050781
24764.0,0.7548501491546631
24765.0,0.7988461256027222
24766.0,0.7578758597373962
24767.0,0.76913982629776
24768.0,0.790808916091919
24769.0,0.7933211922645569
24770.0,0.7711519002914429
24771.0,0.8034560680389404
24772.0,0.7839350700378418
24773.0,0.817642092704773
24774.0,0.7935805916786194
24775.0,0.6361910104751587
24776.0,0.8234378695487976
24777.0,0.8078582882881165
24778.0,0.024307280778884888
24779.0,0.49693942070007324
24780.0,0.8233084678649902
24781.0,0.8007552623748779
24782.0,0.8168376684188843
24783.0,0.7990820407867432
24784.0,0.7820112109184265
24785.0,0.8033782839775085
24786.0,0.8134678602218628
24787.0,0.3372720777988434
24788.0,0.7385379076004028
24789.0,0.8007295727729797
24790.0,0.766351580619812
24791.0,0.7403609156608582
24792.0,0.814644992351532
24793.0,0.8132737874984741
24794.0,0.8683962225914001
24795.0,0.8394322991371155
24796.0,0.8040303587913513
24797.0,0.8349007964134216
24798.0,0.8592099547386169
24799.0,0.8611609935760498
24800.0,0.8273736834526062
24801.0,0.7780798077583313
24802.0,0.848653256893158
24803.0,0.7873655557632446
24804.0,0.8379462957382202
24805.0,0.8840919733047485
24806.0,0.808047890663147
24807.0,0.7739095687866211
24808.0,0.8651044964790344
24809.0,0.8329859375953674
24810.0,0.8527830243110657
24811.0,0.8638393878936768
24812.0,0.8540480136871338
24813.0,0.8022863864898682
24814.0,0.8594610691070557
24815.0,0.8475610613822937
24816.0,0.8756343722343445
24817.0,0.7730586528778076
24818.0,0.8574418425559998
24819.0,0.857677698135376
24820.0,0.8693653345108032
24821.0,0.8537204265594482
24822.0,0.834143877029419
24823.0,0.8373006582260132
24824.0,0.8787841796875
24825.0,0.845676600933075
24826.0,0.8723565936088562
24827.0,0.8681406378746033
24828.0,0.8524767160415649
24829.0,0.819362461566925
24830.0,0.8391811847686768
24831.0,0.7887354493141174
24832.0,0.7385434508323669
24833.0,0.8470138311386108
24834.0,0.8133272528648376
24835.0,0.818403959274292
24836.0,0.8621068596839905
24837.0,0.857177197933197
24838.0,0.854802131652832
24839.0,0.6498859524726868
24840.0,0.8612140417098999
24841.0,0.8742632269859314
24842.0,0.8668973445892334
24843.0,0.807029664516449
24844.0,0.8490658402442932
24845.0,0.8606149554252625
24846.0,0.8694137334823608
24847.0,0.8287353515625
24848.0,0.778171181678772
24849.0,0.8637768030166626
24850.0,0.8712867498397827
24851.0,0.8217687010765076
24852.0,0.6585416197776794
24853.0,0.8659121990203857
24854.0,0.8491852283477783
24855.0,0.8600552082061768
24856.0,0.7294323444366455
24857.0,0.4178255796432495
24858.0,0.8607372045516968
24859.0,0.7895280718803406
24860.0,0.8158361315727234
24861.0,0.813772976398468
24862.0,0.6276372671127319
24863.0,0.8560431003570557
24864.0,0.8581165671348572
24865.0,0.7859210968017578
24866.0,0.8205296993255615
24867.0,0.8602151274681091
24868.0,0.8281533718109131
24869.0,0.8489664196968079
24870.0,0.8529646396636963
24871.0,0.8754302859306335
24872.0,0.8789827227592468
24873.0,0.8629568219184875
24874.0,0.8424537181854248
24875.0,0.8744227886199951
24876.0,0.8387801647186279
24877.0,0.8611164689064026
24878.0,0.8503645062446594
24879.0,0.8762247562408447
24880.0,0.818467378616333
24881.0,0.8470701575279236
24882.0,0.9129433631896973
24883.0,0.8827870488166809
24884.0,0.8741863965988159
24885.0,0.9002368450164795
24886.0,0.8903665542602539
24887.0,0.8998363614082336
24888.0,0.8395217061042786
24889.0,0.8401934504508972
24890.0,0.9151517152786255
24891.0,0.842289924621582
24892.0,0.9104592204093933
24893.0,0.8710468411445618
24894.0,0.9123334288597107
24895.0,0.8622007369995117
24896.0,0.8535710573196411
24897.0,0.8896530270576477
24898.0,0.8995819687843323
24899.0,0.8953106999397278
24900.0,0.9018923044204712
24901.0,0.9017462730407715
24902.0,0.9058568477630615
24903.0,0.8697309494018555
24904.0,0.9044878482818604
24905.0,0.9112584590911865
24906.0,0.9086295366287231
24907.0,0.9015935063362122
24908.0,0.8665029406547546
24909.0,0.8984796404838562
24910.0,0.9035242199897766
24911.0,0.8919310569763184
24912.0,0.8978545665740967
24913.0,0.8722073435783386
24914.0,0.8886243104934692
24915.0,0.8447964787483215
24916.0,0.9139188528060913
24917.0,0.9041778445243835
24918.0,0.862426221370697
24919.0,0.8974263668060303
24920.0,0.7353137731552124
24921.0,0.8963418006896973
24922.0,0.879918098449707
24923.0,0.9006504416465759
24924.0,0.9074508547782898
24925.0,0.9089237451553345
24926.0,0.9046481251716614
24927.0,0.9172828197479248
24928.0,0.9144195914268494
24929.0,0.8528873324394226
24930.0,0.5774636268615723
24931.0,0.8544156551361084
24932.0,0.7374558448791504
24933.0,0.9048926830291748
24934.0,0.8363263607025146
24935.0,0.876049280166626
24936.0,0.8933343291282654
24937.0,0.8956174254417419
24938.0,0.8394175171852112
24939.0,0.8634802103042603
24940.0,0.8990160822868347
24941.0,0.9103439450263977
24942.0,0.9093523025512695
24943.0,0.9012970924377441
24944.0,0.9143643379211426
24945.0,0.9053499698638916
24946.0,0.9065801501274109
24947.0,0.8875751495361328
24948.0,0.9114447236061096
24949.0,0.8583361506462097
24950.0,0.905855119228363
24951.0,0.8851086497306824
24952.0,0.852055013179779
24953.0,0.8576250672340393
24954.0,0.9016811847686768
24955.0,0.9054244756698608
24956.0,0.9041143655776978
24957.0,0.8622443079948425
24958.0,0.8865988850593567
24959.0,0.8985631465911865
24960.0,0.8684821724891663
24961.0,0.872103214263916
24962.0,0.8542553782463074
24963.0,0.8791773319244385
24964.0,0.346844881772995
24965.0,0.7423139214515686
24966.0,0.8737644553184509
24967.0,0.7611771821975708
24968.0,0.9119747281074524
24969.0,0.8977636694908142
24970.0,0.8813356757164001
24971.0,0.8922008872032166
24972.0,0.9029752612113953
24973.0,0.904554545879364
24974.0,0.8958128690719604
24975.0,0.8826079368591309
24976.0,0.8727923631668091
24977.0,0.8943012356758118
24978.0,0.903425395488739
24979.0,0.7831854820251465
24980.0,0.8634539842605591
24981.0,0.8960272073745728
24982.0,0.8188238143920898
24983.0,0.9165485501289368
24984.0,0.9030062556266785
24985.0,0.8763090968132019
24986.0,0.8150641322135925
24987.0,0.8711031079292297
24988.0,0.8492997884750366
24989.0,0.8474370837211609
24990.0,0.7869446277618408
24991.0,0.8652134537696838
24992.0,0.8534776568412781
24993.0,0.8620080351829529
24994.0,0.8642717003822327
24995.0,0.8722341656684875
24996.0,0.852786660194397
24997.0,0.7681522369384766
24998.0,0.7848045229911804
24999.0,0.8627011775970459
25000.0,0.5119563937187195
25001.0,0.8607177138328552
25002.0,0.8719611763954163
25003.0,0.7982697486877441
25004.0,0.8579971194267273
25005.0,0.8792657852172852
25006.0,0.7904813289642334
25007.0,0.8649663925170898
25008.0,0.8519988656044006
25009.0,0.810259222984314
25010.0,0.8580890893936157
25011.0,0.8733094930648804
25012.0,0.6281334161758423
25013.0,0.8648505806922913
25014.0,0.7306239008903503
25015.0,0.738050103187561
25016.0,0.8453965187072754
25017.0,0.8627011775970459
25018.0,0.8564031720161438
25019.0,0.8697357773780823
25020.0,0.7300761938095093
25021.0,0.8606016039848328
25022.0,0.8747697472572327
25023.0,0.712371826171875
25024.0,0.7947791814804077
25025.0,0.8610624074935913
25026.0,0.8804576396942139
25027.0,0.8691517114639282
25028.0,0.8774617314338684
25029.0,0.7383702397346497
25030.0,0.7112828493118286
25031.0,0.860713541507721
25032.0,0.8025262951850891
25033.0,0.7979806065559387
25034.0,0.8438401222229004
25035.0,0.833936870098114
25036.0,0.6842264533042908
25037.0,0.8702123165130615
25038.0,0.833264172077179
25039.0,0.8117060661315918
25040.0,0.8080368041992188
25041.0,0.8727298974990845
25042.0,0.8390244841575623
25043.0,0.7282242774963379
