pair_id,value
26527.0,0.00014750466991650645
26528.0,2.3742439943791315e-05
26529.0,0.001628012386437084
26530.0,5.989351692129384e-05
26531.0,0.0014823803104316437
26532.0,0.00027231421902646803
26533.0,0.012876888960106685
26534.0,0.0005145929116377857
26535.0,0.0008773938302844347
26536.0,0.1864588785318754
26537.0,0.0273933153884485
26538.0,0.00012410396287224678
26539.0,0.00024833809667967264
26540.0,8.529296907070624e-05
26541.0,0.003986701559196739
26542.0,0.0010510416782050559
26543.0,8.009341186686535e-05
26544.0,0.004098100978998999
26545.0,0.20775217316419325
26546.0,0.002738816043063846
26547.0,0.33327501005764826
26548.0,0.0028814793348081605
26549.0,0.003975585691036462
26550.0,0.00867659389063243
26551.0,0.0016578893214310294
26552.0,0.04351319083010492
26553.0,0.24734771912103806
26554.0,3.908208509154566e-05
26555.0,3.908208509154566e-05
26556.0,2.3476117736626347e-06
26557.0,0.0030486866615155343
26558.0,0.0009650066481372492
26559.0,0.00021270302485709743
26560.0,0.01301923038231051
26561.0,0.001350273971971727
26562.0,0.0014023152164263672
26563.0,0.01273785011172859
26564.0,0.018150889085494674
26565.0,0.0002960661318407094
26566.0,0.0012983010168089695
26567.0,0.002821442300812731
26568.0,0.0020179040323727616
26569.0,0.000765676486914228
26570.0,0.015764645422948937
26571.0,0.03956676901546835
26572.0,0.008024615403098814
26573.0,0.0035268515349629534
26574.0,0.00021856592760359346
26575.0,0.007212704509760445
26576.0,0.000985473213967305
26577.0,0.03956676901546835
26578.0,0.00024833809667967264
26579.0,0.00011342042324584551
26580.0,0.02766531718497137
26581.0,0.0025842444533708134
26582.0,0.008768554255517449
26583.0,1.737350802491889e-05
26584.0,1.0919883565133498e-05
26585.0,0.009254642853670723
26586.0,0.0457108786053331
26587.0,0.0033005568569089722
26588.0,0.0008986880836600924
26589.0,0.0017319325637665003
26590.0,0.01301923038231051
26591.0,0.33327501005764826
26592.0,0.0002130009884728528
26593.0,5.46992067948151e-05
26594.0,0.009885458121106593
26595.0,0.010428886746228917
26596.0,0.002905294500226887
26597.0,0.04351319083010492
26598.0,4.0161968182109134e-05
26599.0,0.014542389161668653
26600.0,0.20775217316419325
26601.0,0.008519431366981035
26602.0,0.1864588785318754
26603.0,0.0004437702697259737
26604.0,0.0017752364309732436
26605.0,0.00026648361980206886
26606.0,0.0020535989963589895
26607.0,0.00942000077078554
26608.0,0.014440252732843314
26609.0,0.015826506001438007
26610.0,0.0004742500735760109
26611.0,0.0006361744719589501
26612.0,0.007702168878401942
26613.0,0.24734771912103806
26614.0,0.05001489437736682
26615.0,0.009254642853670723
26616.0,0.002356394718919961
26617.0,0.003986701559196739
26618.0,8.088157299324003e-05
26619.0,0.00034063973816810813
26620.0,0.0007121871345301499
26621.0,0.0006282122706796164
26622.0,0.007212704509760445
26623.0,0.0014226135893270178
26624.0,0.008236474796580013
26625.0,0.01819089093711489
26626.0,0.010428886746228917
26627.0,0.038667037498832955
26628.0,1.8522000896820883e-05
26629.0,0.0013565798893754426
26630.0,0.009305278254007386
26631.0,0.0273933153884485
26632.0,0.0012049000498965926
26633.0,0.002248690426987809
26634.0,0.0009960775392030678
26635.0,9.434369550204418e-05
26636.0,0.003972755113610003
26637.0,0.02766531718497137
26638.0,0.0457108786053331
26639.0,0.008690904054319116
26640.0,0.003221957717516722
26641.0,0.0007425084380802355
26642.0,1.5665072762940103e-05
26643.0,1.3549142079524446e-05
26644.0,1.3706793023585363e-06
26645.0,7.2138615729089e-05
26646.0,0.00022959797334711306
26647.0,0.0002923823647688034
26648.0,0.005226574038368964
26649.0,8.322108032774654e-05
26650.0,1.0250697913759782e-05
26651.0,0.0003977116863752885
26652.0,0.00013469477662790896
26653.0,0.00034296981803631164
26654.0,0.0002428684973487368
26655.0,0.0004995500848702508
26656.0,1.054052056915378e-07
26657.0,3.545244728225899e-05
26658.0,4.018192376934823e-05
26659.0,3.7600532394839605e-05
26660.0,0.00011524606844708158
26661.0,0.0020493409000872176
26662.0,5.824048368084104e-06
26663.0,0.00015999626254046488
26664.0,7.208929292956759e-05
26665.0,0.00031978441705148773
26666.0,5.136047357449875e-05
26667.0,0.0001238256385984422
26668.0,0.003906863037874842
26669.0,4.122424616586508e-06
26670.0,0.0002428684973487368
26671.0,0.00033312928372219416
26672.0,0.0010249027265168353
26673.0,9.977351651948574e-06
26674.0,0.000520652873808772
26675.0,0.0012303461126910548
26676.0,0.0002606216287043935
26677.0,0.0013696306761166001
26678.0,4.44081372320995e-06
26679.0,0.005226574038368964
26680.0,0.00028240259748090265
26681.0,1.0851031485666239e-05
26682.0,0.00015909496708871223
26683.0,0.00016009434754563892
26684.0,3.605026915898917e-05
26685.0,0.0220799228815793
26686.0,0.0002383724106288101
26687.0,0.00037623641653844177
26688.0,0.0008635374865914282
26689.0,4.2792401891517346e-05
26690.0,6.0742016258157644e-05
26691.0,0.0005852113766904789
26692.0,0.0008099148009830875
26693.0,0.0220799228815793
26694.0,0.0003977116863752885
26695.0,4.3364022198137554e-05
26696.0,0.00011983096292523627
26697.0,6.233418545924169e-05
26698.0,1.02245631334e-05
26699.0,1.3824900442155193e-05
26700.0,4.9191562831988186e-05
26701.0,0.0012303461126910548
26702.0,0.00023734423347239602
26703.0,0.00021006376104836959
26704.0,0.0020493409000872176
26705.0,0.0019086011030546176
26706.0,0.00015435778456466013
26707.0,1.022125999750234e-05
26708.0,2.335433174744484e-06
26709.0,0.0006098577978244289
26710.0,4.3641492974584323e-07
26711.0,0.00014010001720671353
26712.0,0.00012221038560943293
26713.0,0.00015398158739878223
26714.0,2.327632665351979e-05
26715.0,0.0011228647151282688
26716.0,0.0001254418568119779
26717.0,6.578571514630926e-05
26718.0,0.0005160418956838379
26719.0,0.0007425084380802355
26720.0,7.473791555636079e-05
26721.0,0.0034513626993421297
26722.0,1.2569568623149124e-05
26723.0,5.682559032471129e-05
26724.0,4.9560426498519003e-05
26725.0,1.4986458183600544e-05
26726.0,1.2107996217629441e-05
26727.0,1.2146226794174174e-06
26728.0,0.00048185367758097947
26729.0,0.00018739356199553843
26730.0,1.0
26731.0,0.017954270762166474
26732.0,0.001337444684658342
26733.0,0.004985104618256551
26734.0,0.011182233940571792
26735.0,0.000601751956833559
26736.0,0.005311618936326563
26737.0,0.0008459792351837497
26738.0,0.00046229484646249675
26739.0,0.0007229917856784046
26740.0,0.0002551109867090941
26741.0,0.0009598618889421584
26742.0,0.007772265415111975
26743.0,0.0013337579465454944
26744.0,0.0004053085802362996
26745.0,0.002533912209861965
26746.0,0.016435278561200875
26747.0,0.030010400693934704
26748.0,0.1163865796110854
26749.0,0.0094858460333524
26750.0,0.0028422991101796817
26751.0,0.005546151888927681
26752.0,1.0
26753.0,0.018341498617472977
26754.0,0.0045909633700873115
26755.0,0.1163865796110854
26756.0,0.0030428831491742026
26757.0,0.002031458908922856
26758.0,0.0004813706508894846
26759.0,1.0
26760.0,0.028038738112306907
26761.0,0.018898313141486062
26762.0,0.0011346419989565982
26763.0,1.0
26764.0,0.022755482660762546
26765.0,0.05172626895860656
26766.0,0.0027641338030496548
26767.0,1.0
26768.0,0.0011459715896723695
26769.0,0.008130747167634261
26770.0,0.0094858460333524
26771.0,7.896955131136804e-05
26772.0,0.0022617855828674966
26773.0,0.0015496758472815302
26774.0,0.01713407227491843
26775.0,0.0027033676832946213
26776.0,1.0
26777.0,0.0013032017580199909
26778.0,0.0037552039776601563
26779.0,0.002752048016594224
26780.0,0.0055240444604245514
26781.0,0.005601002638419295
26782.0,0.01713407227491843
26783.0,0.030010400693934704
26784.0,0.00414149120368514
26785.0,0.0055240444604245514
26786.0,0.001340551855032546
26787.0,1.0
26788.0,0.033914545400065194
26789.0,0.017954270762166474
26790.0,0.0005169788559395525
26791.0,0.003818043410327126
26792.0,0.0026833542543455427
26793.0,0.01076008123962198
26794.0,0.00046831187329546384
26795.0,0.004723450858665714
26796.0,0.00630218011093776
26797.0,0.017389628288699818
26798.0,0.0010118592281015328
26799.0,0.0007238032624168375
26800.0,1.0
26801.0,0.00760929000116168
26802.0,0.0015428972521948662
26803.0,0.00262290123746173
26804.0,0.025090807429121606
26805.0,0.011182233940571792
26806.0,0.009455147102661432
26807.0,0.008130747167634261
26808.0,0.03898507693733083
26809.0,0.003473170851664952
26810.0,0.022755482660762546
26811.0,1.0
26812.0,0.05172626895860656
26813.0,0.03776887523054201
26814.0,0.008902267744098316
26815.0,0.06414230515477343
26816.0,0.0008020961924131411
26817.0,0.0013939187923014493
26818.0,0.007620938341856439
26819.0,0.0025617913389791745
26820.0,0.017553820661820534
26821.0,0.006102761724561323
26822.0,0.017553820661820534
26823.0,0.008902267744098316
26824.0,0.0007193177626644342
26825.0,0.0008154473881073556
26826.0,0.00168600291619105
26827.0,0.0014169527946009855
26828.0,0.0024602801316144017
26829.0,0.002297214158051324
26830.0,0.010848481816556206
26831.0,0.00800760282021283
26832.0,0.0001458159078884214
26833.0,0.001171632499805582
26834.0,0.0015395348334268746
26835.0,0.00800760282021283
26836.0,0.0030649675204326497
26837.0,0.002699899317399291
26838.0,0.0004561019475179178
26839.0,0.005073667770958134
26840.0,0.007620938341856439
26841.0,0.0014275040230201156
26842.0,0.0036020572974415207
26843.0,0.0003455569467783051
26844.0,0.03776887523054201
26845.0,0.0017699690284077912
26846.0,0.0012401237818425463
26847.0,0.0008510066864806208
26848.0,0.0006713707973520879
26849.0,0.06414230515477343
26850.0,0.010848481816556206
26851.0,0.00570087632880821
26852.0,0.00011439217661460406
26853.0,0.003555331177663112
26854.0,0.0022224708241242574
26855.0,0.00045919357524270036
26856.0,0.0016120039906111728
26857.0,0.00570087632880821
26858.0,0.0033147423301448996
26859.0,0.00011108668884774036
26860.0,0.0009471465973733544
26861.0,0.008126770709963723
26862.0,0.003213341653778568
26863.0,0.002007064490466407
26864.0,0.0015395348334268746
26865.0,2.5119556122302767e-06
26866.0,0.007497649635167191
26867.0,5.9510590460467846e-06
26868.0,0.0011927706313464054
26869.0,2.9323474104321788e-05
26870.0,2.6003085757190558e-06
26871.0,1.177623344986502e-06
26872.0,9.677356091997587e-08
26873.0,2.8473380447457744e-05
26874.0,0.0003214677594568506
26875.0,4.8119716642433665e-06
26876.0,1.2103544025326543e-05
26877.0,0.0001254771080216413
26878.0,1.1131643718958939e-06
26879.0,1.4273333359192807e-07
26880.0,4.016459635854657e-06
26881.0,0.0026264765235157576
26882.0,4.659092014840844e-05
26883.0,7.941844610414774e-06
26884.0,9.789972043712103e-08
26885.0,0.0021548950409134675
26886.0,0.0026399203839020547
26887.0,0.0011988776817844532
26888.0,1.0776737231773233e-05
26889.0,1.2840668356603174e-05
26890.0,1.2481651578125164e-05
26891.0,4.134563634493429e-07
26892.0,3.2516458105002452e-06
26893.0,4.5278628747427016e-05
26894.0,0.10458824878881338
26895.0,7.859219429722528e-06
26896.0,1.6247780081732363e-05
26897.0,3.640604217698203e-05
26898.0,0.10458824878881338
26899.0,2.3445856120485637e-06
26900.0,1.7259532733051227e-06
26901.0,1.1289042398977473e-06
26902.0,1.0428480000944925e-06
26903.0,1.3284642566814588e-06
26904.0,4.605600029238437e-07
26905.0,5.9866824616269236e-05
26906.0,2.7813203855851127e-06
26907.0,3.7416194007706055e-05
26908.0,1.0028493117677496e-06
26909.0,4.3968635189576484e-05
26910.0,6.623210652144139e-05
26911.0,1.0665841804607642e-06
26912.0,2.748231122118781e-07
26913.0,9.803977844092187e-05
26914.0,7.444877517197794e-06
26915.0,3.8388298013858764e-07
26916.0,4.653863353830341e-06
26917.0,6.70837389476086e-07
26918.0,2.5827501458924847e-06
26919.0,5.6858660606991967e-08
26920.0,4.7584490390324645e-07
26921.0,0.00019239993204523933
26922.0,1.7330396937709466e-05
26923.0,0.00023516380146507623
26924.0,1.6674453506502654e-06
26925.0,2.3613637247541793e-07
26926.0,0.0043744860975876605
26927.0,0.010242674090973838
26928.0,0.0003724928300935444
26929.0,5.94584962411412e-05
26930.0,2.215328014813282e-06
26931.0,0.0011988776817844532
26932.0,5.408645834778206e-06
26933.0,7.078006656045498e-08
26934.0,4.3968635189576484e-05
26935.0,0.0025959649641205847
26936.0,8.121342259828418e-08
26937.0,5.525448821851624e-06
26938.0,3.1544408425451854e-07
26939.0,0.00022798572030594441
26940.0,8.52433098602363e-06
26941.0,0.004173748772428384
26942.0,1.931552375118655e-07
26943.0,4.560858119383092e-05
26944.0,0.008069112838003848
26945.0,6.410248355536818e-06
26946.0,5.2943505890426024e-05
26947.0,5.263448073339454e-05
26948.0,2.4119385998030584e-05
26949.0,0.00019239993204523933
26950.0,5.042329301111585e-05
26951.0,1.4532131071557857e-05
26952.0,8.344773702347742e-06
26953.0,0.00017211732319016878
26954.0,4.743930223839119e-07
26955.0,1.8586593597574483e-07
26956.0,0.038063382965117715
26957.0,3.952518695908305e-05
26958.0,0.038063382965117715
26959.0,0.002623940528594895
26960.0,0.0001674185624794557
26961.0,0.0006033303284693712
26962.0,1.4504590387284523e-05
26963.0,3.5222227762830153e-06
26964.0,0.000255498222624089
26965.0,2.239716048924571e-05
26966.0,0.0006033303284693712
26967.0,1.1446532871387432e-06
26968.0,0.003342054976437028
26969.0,0.0002231657313103632
26970.0,7.78034205351916e-05
26971.0,0.00018553051820963172
26972.0,0.00019638440562942696
26973.0,0.005321601429975156
26974.0,0.00043363230780358827
26975.0,0.001785487455920226
26976.0,0.0003772873149861683
26977.0,3.467188369837778e-05
26978.0,1.3864501930775382e-05
26979.0,0.0014219623339978152
26980.0,0.05119537721258743
26981.0,0.00029445616080376615
26982.0,2.0649553478584654e-06
26983.0,4.8033424465093025e-06
26984.0,3.699390145850515e-05
26985.0,0.0006388299022180152
26986.0,0.0007126252170234426
26987.0,3.199129734941101e-05
26988.0,5.116562259070851e-05
26989.0,0.0025409694946009736
26990.0,0.0005478626662279801
26991.0,5.9648173571116155e-05
26992.0,1.5427608347627688e-05
26993.0,0.0006800026827882982
26994.0,7.78034205351916e-05
26995.0,0.0017084467925596182
26996.0,1.87540919686825e-05
26997.0,0.0003790506213060768
26998.0,0.0010042514846068608
26999.0,0.0012616847827549482
27000.0,5.104749040972462e-05
27001.0,0.0025409694946009736
27002.0,6.144636597920322e-05
27003.0,2.023919534851587e-06
27004.0,1.0
27005.0,0.005321601429975156
27006.0,0.0010042514846068608
27007.0,0.00020990036682450616
27008.0,0.00011133276896589162
27009.0,0.0011270882863058313
27010.0,4.746803846204535e-06
27011.0,1.0
27012.0,0.00010456957703432615
27013.0,0.0014292921514826274
27014.0,0.0012500498525535484
27015.0,0.0005367694179685515
27016.0,7.704111946559444e-05
27017.0,0.00020048197031418086
27018.0,0.00017921664460770126
27019.0,1.5775727349922713e-05
27020.0,0.0825386467109732
27021.0,2.8610224867870925e-06
27022.0,0.003342054976437028
27023.0,0.022548861999566534
27024.0,0.06964786800865552
27025.0,0.00025307268485160047
27026.0,0.0007564803531187029
27027.0,0.04900104537554533
27028.0,0.0006800026827882982
27029.0,1.2848528013792972e-05
27030.0,0.0003611002223673764
27031.0,0.0003611002223673764
27032.0,0.00025876332179645083
27033.0,7.442194881925868e-06
27034.0,6.624051380525132e-05
27035.0,4.274736938492673e-05
27036.0,1.8800352137410811e-06
27037.0,5.388936259834621e-05
27038.0,0.026905041102843405
27039.0,5.8314314493447036e-05
27040.0,0.0006413886812190893
27041.0,0.0825386467109732
27042.0,0.0005271601317086926
27043.0,9.407028154212613e-05
27044.0,0.0004309363552115939
27045.0,3.5132993815504673e-06
27046.0,0.002623940528594895
27047.0,0.0002877128494229416
27048.0,0.03512780867028511
27049.0,1.2919481023837818e-06
27050.0,0.015333681172901226
27051.0,0.0017763775625931077
27052.0,0.00019816384401468855
27053.0,0.00010661714559976204
27054.0,3.748259745938939e-05
27055.0,2.7462234729935883e-05
27056.0,4.3312456506275843e-05
27057.0,0.0007415505905805629
27058.0,5.936007165687561e-06
27059.0,7.774166827910058e-06
27060.0,1.7144374512966335e-05
27061.0,2.7497874116963942e-05
27062.0,0.0002275014682249063
27063.0,0.00019719065499068777
27064.0,0.0001490104620911923
27065.0,1.924698939867959e-05
27066.0,0.0006078825579977927
27067.0,0.007762767525162349
27068.0,4.7277761205518524e-08
27069.0,5.874883412976793e-06
27070.0,2.0835231830887122e-09
27071.0,6.933065905871272e-06
27072.0,5.097736635317557e-06
27073.0,8.97904492782712e-06
27074.0,1.8448408213578317e-06
27075.0,6.511728656210597e-09
27076.0,2.5002755346038367e-05
27077.0,5.442826839617373e-05
27078.0,0.007149606775946153
27079.0,3.167386657223512e-05
27080.0,1.8369226408766667e-05
27081.0,0.00014173088528874096
27082.0,5.814726994612056e-05
27083.0,0.0018957768820028614
27084.0,1.7793786152807435e-05
27085.0,7.3223272447948815e-06
27086.0,2.7497874116963942e-05
27087.0,0.0007461434219108676
27088.0,6.611887908472325e-05
27089.0,1.857452339230649e-07
27090.0,4.329452930876074e-05
27091.0,0.0003205156804179584
27092.0,1.4070525417862012e-05
27093.0,0.00014365506797922207
27094.0,4.348673480610023e-05
27095.0,0.00040363663719819034
27096.0,9.391064075438866e-05
27097.0,0.00020011816830176168
27098.0,3.796115602679028e-06
27099.0,7.567215468144262e-08
27100.0,6.84627785857608e-06
27101.0,5.226480807069396e-05
27102.0,0.00014561414020459456
27103.0,0.011681360236733206
27104.0,6.35663932624609e-05
27105.0,4.059439895737098e-08
27106.0,1.8983174281244145e-05
27107.0,1.0646722654203374e-06
27108.0,1.3843669399747513e-08
27109.0,9.342287297463178e-06
27110.0,0.0001948267811291574
27111.0,2.1506755878496666e-05
27112.0,2.4431759966521056e-06
27113.0,7.234285037198427e-05
27114.0,6.420028492401906e-05
27115.0,0.0007921471386583763
27116.0,3.0483368154075104e-06
27117.0,0.00019816384401468855
27118.0,0.015333681172901226
27119.0,0.0007690318880993816
27120.0,3.63785918558495e-05
27121.0,2.731295542678158e-05
