pair_id,value
25714.0,0.32776239086665054
25715.0,0.5263999433106785
25716.0,0.5265362985800136
25717.0,0.2907188392553957
25718.0,0.26738692200583986
25719.0,0.630750992038734
25720.0,0.45852002792363344
25721.0,0.40885536531382694
25722.0,0.6288632806670346
25723.0,0.5906035566147435
25724.0,0.6276791664286698
25725.0,0.5552041180253121
25726.0,0.41668897055747667
25727.0,0.41673322676835833
25728.0,0.31090186881225734
25729.0,0.38742377242314163
25730.0,0.581865680666541
25731.0,0.4950712951145769
25732.0,0.5639639106139065
25733.0,0.5258523551204888
25734.0,0.3979451162196376
25735.0,0.34136925010602126
25736.0,0.467752856605174
25737.0,0.4722429253217392
25738.0,0.6288236842631788
25739.0,0.6738615882346137
25740.0,0.4621452861212359
25741.0,0.8293256242501255
25742.0,0.3084539295984356
25743.0,0.19650733902410908
25744.0,0.7576163517156547
25745.0,0.5633230038292416
25746.0,0.5969709852048724
25747.0,0.2781846849983295
25748.0,0.7798766434104468
25749.0,0.3701946476072827
25750.0,0.2669672608060591
25751.0,0.5980898735029513
25752.0,0.9692136230047844
25753.0,0.7939419604587085
25754.0,0.26359219470771605
25755.0,0.48460386276578177
25756.0,0.4598912929604152
25757.0,0.5448838938346029
25758.0,0.4554759993949968
25759.0,0.5284251070802013
25760.0,0.6729947309136244
25761.0,0.29605787233674286
25762.0,0.45539798256837016
25763.0,0.3954935967278238
25764.0,0.3161676912788493
25765.0,0.5077440137319881
25766.0,0.4780777710944243
25767.0,0.5311507066654231
25768.0,0.5613508504649072
25769.0,0.35000882288634505
25770.0,0.3567284377042261
25771.0,0.5442780887130987
25772.0,0.2861389501607022
25773.0,0.18686151503216217
25774.0,0.4280309463110804
25775.0,0.4044078673532505
25776.0,0.4717074703115405
25777.0,0.33688021654293865
25778.0,0.31969580478356147
25779.0,0.28105043321745155
25780.0,0.8122095230840448
25781.0,0.4139371130167077
25782.0,0.3291030367850901
25783.0,0.28862434635538414
25784.0,0.3267232005397868
25785.0,0.7731443926510938
25786.0,0.46277224215670565
25787.0,0.584640641883447
25788.0,0.5448838938346029
25789.0,0.6095110300420932
25790.0,0.5442780887130987
25791.0,0.3774261070662963
25792.0,0.46277224215670565
25793.0,0.6099317862151926
25794.0,0.6581139553143589
25795.0,0.4071464048116542
25796.0,0.5083441367135129
25797.0,0.3357314756349778
25798.0,0.2835706055625096
25799.0,0.8139521421989996
25800.0,0.4756845548996959
25801.0,0.7360474795331864
25802.0,0.8122095230840448
25803.0,0.3202352926120845
25804.0,0.23533234536155187
25805.0,0.3954935967278238
25806.0,0.3274528523804505
25807.0,0.4124536231067798
25808.0,0.29549865158083294
25809.0,0.3321752531169875
25810.0,0.18167397636665156
25811.0,0.3342605470621707
25812.0,0.6099317862151926
25813.0,0.9692136230047844
25814.0,0.3198076598953919
25815.0,0.3761448491135581
25816.0,0.8139521421989996
25817.0,0.5482583671986159
25818.0,0.4061697493058126
25819.0,0.590510055755801
25820.0,0.36250556940583706
25821.0,0.19087855654156147
25822.0,0.5083441367135129
25823.0,0.38094842784988436
25824.0,0.47392982781710885
25825.0,0.31050536319120636
25826.0,0.30281567640908835
25827.0,0.7939419604587085
25828.0,0.5055989270599335
25829.0,0.326475395718387
25830.0,0.4924970262839558
25831.0,0.4408370216173152
25832.0,0.33358778193758476
25833.0,0.5311507066654231
25834.0,0.25944311913216167
25835.0,0.3814780159459059
25836.0,0.45046577281491884
25837.0,0.3999590000353809
25838.0,0.46653628073974696
25839.0,0.4271049748341058
25840.0,0.7855630554879838
25841.0,0.35759256668726874
25842.0,0.30433802307550745
25843.0,0.17982162215604466
25844.0,0.5300852277207956
25845.0,0.3944322030158205
25846.0,0.2845836839460261
25847.0,0.5300852277207956
25848.0,0.37866099520719243
25849.0,0.3374364704976651
25850.0,0.4623701942137645
25851.0,0.3656899852405258
25852.0,0.42282949306501794
25853.0,0.5491964098896501
25854.0,0.6493458224107856
25855.0,0.8095635583072358
25856.0,0.41218167024352
25857.0,0.401829921505608
25858.0,0.594474372635117
25859.0,0.2966200650874129
25860.0,0.4014305458723977
25861.0,0.7292538957129748
25862.0,0.48267491463723405
25863.0,0.5015898185294478
25864.0,0.32934868190595773
25865.0,0.4832578305105516
25866.0,0.406085099929731
25867.0,0.563568592590158
25868.0,0.7292538957129748
25869.0,0.39776211191651034
25870.0,0.44932724667294377
25871.0,0.7789381587673533
25872.0,0.7292749213668184
25873.0,0.7789381587673533
25874.0,0.38521817986535506
25875.0,0.3120552018100896
25876.0,0.4067170436979981
25877.0,0.4727502612057848
25878.0,0.6274151884144764
25879.0,0.4784702153436514
25880.0,0.4110485428073398
25881.0,0.4095494771229428
25882.0,0.4887191660822102
25883.0,0.47774311697467636
25884.0,0.4050066787735452
25885.0,0.6986805393234716
25886.0,0.6986805393234716
25887.0,0.4597683156706612
25888.0,0.32758285526586506
25889.0,0.22128542261486686
25890.0,0.44932724667294377
25891.0,0.20721341161624343
25892.0,0.5276722221908207
25893.0,0.2368101200878198
25894.0,0.4460816246807494
25895.0,0.38840065947328195
25896.0,0.5692526522335782
25897.0,0.3319143643840914
25898.0,0.4765620378622722
25899.0,0.6928011285337459
25900.0,0.49071920104746725
25901.0,0.49071920104746725
25902.0,0.2804958122753268
25903.0,0.6920776147621378
25904.0,0.33398975317572094
25905.0,0.4923864154597832
25906.0,0.35394416829676173
25907.0,0.4337793288528258
25908.0,0.43611011551868467
25909.0,0.6388746314577745
25910.0,0.7032785855534329
25911.0,0.48267491463723405
25912.0,0.6908080210697989
25913.0,0.41366355581386915
25914.0,0.6635876400260772
25915.0,0.4796220101578835
25916.0,0.4962802114750041
25917.0,0.7123082796297076
25918.0,0.5294058762818595
25919.0,0.24560815430944546
25920.0,0.45838414948054795
25921.0,0.6452328280962311
25922.0,0.4887191660822102
25923.0,0.7421012224704752
25924.0,0.5122509149063842
25925.0,0.21616451417015367
25926.0,0.1995724105682872
25927.0,0.5122509149063842
25928.0,0.5276722221908207
25929.0,0.7292749213668184
25930.0,0.5259531128147519
25931.0,0.21704150881001563
25932.0,0.5020254829244433
25933.0,0.41780172036736396
25934.0,0.5494349291918803
25935.0,0.45689427494308305
25936.0,0.376346220036495
25937.0,0.4943653350101713
25938.0,0.4962802114750041
25939.0,0.5491964098896501
25940.0,0.1875761663815595
25941.0,0.6274151884144764
25942.0,0.40082777013980775
25943.0,0.4564106080732339
25944.0,0.369819898594804
25945.0,0.4337793288528258
25946.0,0.38480503939796523
25947.0,0.3028537356567563
25948.0,0.32402654496877614
25949.0,0.6177758910994116
25950.0,0.6902581409246342
25951.0,0.31846546089180505
25952.0,0.563568592590158
25953.0,0.5778740058511843
25954.0,0.5160989014769712
25955.0,0.4035150289257397
25956.0,0.30870149108828243
25957.0,0.4126491640968322
25958.0,0.35670339223318337
25959.0,0.8095635583072358
25960.0,0.28859942539075806
25961.0,0.9108692099947769
25962.0,0.7954687869727469
25963.0,0.8598044367962784
25964.0,0.27417167902453865
25965.0,0.15624711967291707
25966.0,0.301220677586772
25967.0,0.47403510290687256
25968.0,0.3982775552784577
25969.0,0.6596768476753763
25970.0,0.5699739955021892
25971.0,0.8308090294581013
25972.0,0.3867138322523184
25973.0,0.8664065521455279
25974.0,0.4747275198481241
25975.0,0.5511074877429121
25976.0,0.23305397999930857
25977.0,0.44440805636647046
25978.0,0.31525971195932556
25979.0,0.13380047197713796
25980.0,0.5676414848023615
25981.0,0.3362047070573626
25982.0,0.5810711119521755
25983.0,0.43020317706320715
25984.0,0.4869554248974167
25985.0,0.4074226446985509
25986.0,0.5699739955021892
25987.0,0.8664065521455279
25988.0,0.5403541894720386
25989.0,0.9119687727058603
25990.0,0.8647740229369424
25991.0,0.6188472942390918
25992.0,0.8377940273141997
25993.0,0.7036625080209323
25994.0,0.45656255304863286
25995.0,0.8369632136790528
25996.0,0.5810711119521755
25997.0,0.9828325113319787
25998.0,0.8369632136790528
25999.0,0.345013557724432
26000.0,0.406380442888247
26001.0,0.986161705726853
26002.0,0.32457929624606596
26003.0,0.24935297049875832
26004.0,0.7977190207040719
26005.0,0.5805828557381972
26006.0,0.6188472942390918
26007.0,0.36570733439674497
26008.0,0.42735833917038846
26009.0,0.3362047070573626
26010.0,0.656688999027244
26011.0,0.9119687727058603
26012.0,0.7559517557459906
26013.0,0.5993967409022358
26014.0,0.7808681659561099
26015.0,0.9847775390444514
26016.0,0.47403510290687256
26017.0,0.3560626886214291
26018.0,0.5227816429952242
26019.0,0.15725976921340687
26020.0,0.6702730729943187
26021.0,0.7036625080209323
26022.0,0.49370956840155306
26023.0,0.5101496063023385
26024.0,0.3607754405955859
26025.0,0.4746184549103204
26026.0,0.4861224907030739
26027.0,0.4422037408634446
26028.0,0.27417167902453865
26029.0,0.5227816429952242
26030.0,0.7977190207040719
26031.0,0.4861224907030739
26032.0,0.503479119522694
26033.0,0.5502249825286011
26034.0,0.353419213170797
26035.0,0.34534729341327713
26036.0,0.6596768476753763
26037.0,0.32432653773865794
26038.0,0.5674431626550549
26039.0,0.36945902884427057
26040.0,0.20292743379213612
26041.0,0.33819415851793044
26042.0,0.5805828557381972
26043.0,0.30061390368425434
26044.0,0.829568380202626
26045.0,0.2577321606829196
26046.0,0.9108692099947769
26047.0,0.42073314709316
26048.0,0.2748856888333144
26049.0,0.454369213198632
26050.0,0.4477849332898245
26051.0,0.7954687869727469
26052.0,0.39489086500969905
26053.0,0.607922083101864
26054.0,0.255348678585744
26055.0,0.9847775390444514
26056.0,0.7882998954248337
26057.0,0.8598044367962784
26058.0,0.6874726184182011
26059.0,0.3444800649781613
26060.0,0.43106231738055967
26061.0,0.8840466147743414
26062.0,0.8239860508501698
26063.0,0.8377940273141997
26064.0,0.986161705726853
26065.0,0.8167674842600541
26066.0,0.976664946904695
26067.0,0.48937531219638597
26068.0,0.8523423623009454
26069.0,0.8999319639098529
26070.0,0.860377391987564
26071.0,0.6806374447981742
26072.0,0.8419165284809982
26073.0,0.9981006917812331
26074.0,0.7814942123610833
26075.0,0.825313929231415
26076.0,0.35670959850074974
26077.0,0.976664946904695
26078.0,0.7559068401308733
26079.0,0.9981006917812331
26080.0,0.5073834271797595
26081.0,0.8516081353762924
26082.0,0.5460731177333212
26083.0,0.26993354900592065
26084.0,0.7150221595283406
26085.0,0.47635218135621304
26086.0,0.5617560465831559
26087.0,0.18442447395963385
26088.0,0.3806735380147741
26089.0,0.8228356053915497
26090.0,0.810422430433298
26091.0,0.7151206529127262
26092.0,0.4540851140430888
26093.0,0.8768842206841041
26094.0,1.0
26095.0,0.5156947637904936
26096.0,0.1500046643183024
26097.0,0.5760899297469817
26098.0,0.4478566718154262
26099.0,0.8768842206841041
26100.0,0.6407027114025439
26101.0,0.7371393173737695
26102.0,0.6250272331203046
26103.0,0.49432875011266547
26104.0,0.8583857885777881
26105.0,0.29146950156542367
26106.0,0.35670959850074974
26107.0,0.7319397030165508
26108.0,0.9161172150116735
26109.0,0.4128615203746605
26110.0,0.7378079911964739
26111.0,0.8999319639098529
26112.0,0.6240572692873665
26113.0,0.8516081353762924
26114.0,0.860377391987564
26115.0,0.6463351012997898
26116.0,0.8523423623009454
26117.0,0.8583857885777881
26118.0,0.8067518667031992
26119.0,0.7378079911964739
26120.0,1.0
26121.0,0.425612175853864
26122.0,0.8067518667031992
26123.0,0.7311301169205319
26124.0,0.7150221595283406
26125.0,0.2401661165975234
26126.0,0.6416291973376445
26127.0,0.5852959690059621
26128.0,0.4823467628658399
26129.0,0.49915810878892
26130.0,0.6811404554639607
26131.0,0.6951457945389948
26132.0,0.549849894243597
26133.0,0.7043038701175746
26134.0,0.5262257307586101
26135.0,0.983629847721449
26136.0,0.6951457945389948
26137.0,0.3946900656856359
26138.0,0.5103121112244573
26139.0,0.3994197818702826
26140.0,0.38939941951450774
26141.0,0.5756044387042304
26142.0,0.6871575659879106
26143.0,0.43485961090486397
26144.0,0.36639856668344645
26145.0,0.6261281810660342
26146.0,0.3606720081975529
26147.0,0.016128180695978486
26148.0,0.5013489958912914
26149.0,0.5818470653612933
26150.0,0.6989656266738897
26151.0,0.6989656266738897
26152.0,0.3778516674767032
26153.0,0.7476263271847573
26154.0,0.5762190118913112
26155.0,0.6616713169236977
26156.0,0.5262257307586101
26157.0,0.5257033888375695
26158.0,0.600068015696127
26159.0,0.6575099124784705
26160.0,0.8053878426862189
26161.0,0.6700536303605079
26162.0,0.8313122920429773
26163.0,0.5675283677330948
26164.0,0.7043038701175746
26165.0,0.7255028977423219
26166.0,0.7791784115706678
26167.0,0.6616713169236977
26168.0,0.44298400479482825
26169.0,0.6575099124784705
26170.0,0.5894797004787542
26171.0,0.5949216258206803
26172.0,0.5134390751844274
26173.0,0.65685411019566
26174.0,0.6363008496777397
26175.0,0.5072397116760852
26176.0,0.7791784115706678
26177.0,0.4191431754280541
26178.0,0.5301565483671367
26179.0,0.983629847721449
26180.0,0.7306989340716842
26181.0,0.6313285660437615
26182.0,0.5941689118972054
26183.0,0.5232265846944903
26184.0,0.6700536303605079
26185.0,0.5323720786654002
26186.0,0.7392535318395264
26187.0,0.3611398115339749
26188.0,0.7781411681353696
26189.0,0.6547083953315301
26190.0,0.47213985367329586
26191.0,0.47871714984553315
26192.0,0.5009153355789351
26193.0,0.6606477112493554
26194.0,0.6416291973376445
26195.0,0.5072397116760852
26196.0,0.5931460676242826
26197.0,0.7255028977423219
26198.0,0.7476718155080712
26199.0,0.4667493246835236
26200.0,0.65685411019566
26201.0,0.5009153355789351
26202.0,0.5042782053796184
26203.0,0.6122375736720602
26204.0,0.39511125455357643
26205.0,0.640858485851867
26206.0,0.6408835427943669
26207.0,0.6307262595253205
26208.0,0.5013489958912914
26209.0,0.5704200878618908
26210.0,0.6612499858483101
26211.0,0.4014189534997735
26212.0,0.5830300975612921
26213.0,0.8313122920429773
26214.0,0.6249584903316385
26215.0,0.35531722575618657
26216.0,0.7476718155080712
26217.0,0.43485961090486397
26218.0,0.7306989340716842
26219.0,0.7476263271847573
26220.0,0.7392535318395264
26221.0,0.4587044576567971
26222.0,0.43042510145464463
26223.0,0.2788574962038523
26224.0,0.5561372426164304
26225.0,0.31163306838665183
26226.0,0.3469870329619818
26227.0,0.37647856836867
26228.0,0.5011599183265322
26229.0,0.35836020756392933
26230.0,0.3904135934382308
26231.0,0.3647343187931768
26232.0,0.525304403724383
26233.0,0.9970891800336706
26234.0,0.2469852730038627
26235.0,0.32614144532839734
26236.0,0.4447558875414843
26237.0,0.41028655999164715
26238.0,0.45939712905082725
26239.0,0.6670475454072379
26240.0,0.4473910968821223
26241.0,0.7752558602624364
26242.0,0.4152521935905542
26243.0,0.7786563064223565
26244.0,0.846429432752554
26245.0,0.5011599183265322
26246.0,0.6401958027487853
26247.0,0.6670475454072379
26248.0,0.4862461221275656
26249.0,0.5789143247035572
26250.0,0.612299794068285
26251.0,0.2441468766107709
26252.0,0.5571503314601606
26253.0,0.5023049683825055
26254.0,0.5120878561090539
26255.0,0.7642631304828444
26256.0,0.6061824172422852
26257.0,0.3046894076448415
26258.0,0.5089188791870211
26259.0,0.39504440806307245
26260.0,0.6361728828681675
26261.0,0.46557591091202244
26262.0,0.6881859767385494
26263.0,0.39504440806307245
26264.0,0.5023049683825055
26265.0,0.46557591091202244
26266.0,0.2553734210618222
26267.0,0.4107531581787946
26268.0,0.29899492328906435
26269.0,0.6732408875876692
26270.0,0.32337989651003024
26271.0,0.7598655266039305
26272.0,0.42400384482608483
26273.0,0.21753888274505698
26274.0,0.7752558602624364
26275.0,0.4559528021709441
26276.0,0.846429432752554
26277.0,0.5350903018052917
26278.0,0.34684997959813474
26279.0,0.14515704250549533
26280.0,0.49389318383456626
26281.0,0.7627102673050163
26282.0,0.41235351138368004
26283.0,0.41208186354052656
26284.0,0.401435878261151
26285.0,0.35322764907205384
26286.0,0.353139981151146
26287.0,0.6190977777962574
26288.0,0.3647343187931768
26289.0,0.22705731099129065
26290.0,0.5120878561090539
26291.0,0.5858877905622233
26292.0,0.43063377072410663
26293.0,0.5561372426164304
26294.0,0.5089188791870211
26295.0,0.49197659234511015
26296.0,0.43063377072410663
26297.0,0.32559608379551047
26298.0,0.297115840419108
26299.0,0.31770918197210307
26300.0,0.4862461221275656
26301.0,0.3845990065008838
26302.0,0.3224586502979787
26303.0,0.7786563064223565
26304.0,0.612299794068285
26305.0,0.4559528021709441
26306.0,0.7867005328849541
26307.0,0.3832054218483016
26308.0,0.26361466681085954
26309.0,0.43688685030748886
26310.0,0.6881859767385494
26311.0,0.2955223357723839
26312.0,0.7867005328849541
26313.0,0.3657602270571568
26314.0,0.5546391783051606
26315.0,0.6401958027487853
26316.0,0.622833708466114
26317.0,0.9970891800336706
26318.0,0.36160153291164465
26319.0,0.7627102673050163
26320.0,0.3629245590355002
26321.0,0.31931185170628557
26322.0,0.2816275712103111
26323.0,0.7200300160462081
26324.0,0.5218288589883514
26325.0,0.5068260016226754
26326.0,0.7095855871167307
26327.0,0.4022216549929221
26328.0,0.41780662841121563
26329.0,0.45059519070232895
26330.0,0.7444612478935657
26331.0,0.7018694082597533
26332.0,0.5390393738722856
26333.0,0.5183442040146631
26334.0,0.7158623039367573
26335.0,0.32147527467689113
26336.0,0.44518340006673973
26337.0,0.7318999544790136
26338.0,0.5272806861332054
26339.0,0.23326451294497405
26340.0,0.4491016049017656
26341.0,0.4128383241633737
26342.0,0.5865296052055129
26343.0,0.3142218064599893
26344.0,0.4151716091611272
26345.0,0.5556244151583594
26346.0,0.2607825003968787
26347.0,0.46552093259608973
26348.0,0.2935036925993707
26349.0,0.39191581058331276
26350.0,0.45683191230983755
26351.0,0.31111687968449697
26352.0,0.5354761048946397
26353.0,0.712168605502148
26354.0,0.23110318428962148
26355.0,0.4650877142039223
26356.0,0.5865296052055129
26357.0,0.5218288589883514
26358.0,0.6360580226363941
26359.0,0.2952247408248188
26360.0,0.3592261836087218
26361.0,0.41081794470542077
26362.0,0.41780662841121563
26363.0,0.7636895919305455
26364.0,0.48302126336362133
26365.0,0.1767120555630477
26366.0,0.45059519070232895
26367.0,0.8283892405537816
26368.0,0.6931596171192868
26369.0,0.5305935716636219
26370.0,0.29014626214225936
