pair_id,value
25616.0,0.16664173603800606
25617.0,0.18931800032946952
25618.0,0.2046500979918635
25619.0,0.15774597399761658
25620.0,0.0818694104174913
25621.0,0.2818349573691127
25622.0,0.1751372959346935
25623.0,0.03707962984785446
25624.0,0.0918346500458592
25625.0,0.16571530694196396
25626.0,0.19442798252991747
25627.0,0.20717922306469347
25628.0,0.20977319027893834
25629.0,0.20911372559958713
25630.0,0.08966978888934803
25631.0,0.1873875698907777
25632.0,0.1958704696549501
25633.0,0.2011018051263953
25634.0,0.24584977746923792
25635.0,0.22945593029869826
25636.0,0.20868590746534965
25637.0,0.1034523350415791
25638.0,0.21531012499055438
25639.0,0.14266339280361887
25640.0,0.21716800876756162
25641.0,0.31690261482909676
25642.0,0.2513462240584771
25643.0,0.2347191708725709
25644.0,0.2333941949629265
25645.0,0.27868582310069756
25646.0,0.23725088313365042
25647.0,0.0661312586927991
25648.0,0.27229131980860455
25649.0,0.0940222523460672
25650.0,0.17958234371206244
25651.0,0.2930396452457493
25652.0,0.20774686463240302
25653.0,0.10405254343384052
25654.0,0.30494204046727663
25655.0,0.2104934276839837
25656.0,0.1585397594967126
25657.0,0.19737621450694637
25658.0,0.025927912478640357
25659.0,0.14681620972173987
25660.0,0.17773023809689895
25661.0,0.2507511519817294
25662.0,0.20172865491997993
25663.0,0.11786753477945511
25664.0,0.17800249594960485
25665.0,0.1668388649771974
25666.0,0.18865990363533763
25667.0,0.10883491385202275
25668.0,0.15545243667731667
25669.0,0.18734895819658637
25670.0,0.1751555918813852
25671.0,0.21711872932775986
25672.0,0.17257140286040254
25673.0,0.21498765710618117
25674.0,0.2635654731049724
25675.0,0.1046961444220679
25676.0,0.23398850332383636
25677.0,0.09558842917159989
25678.0,0.10901805654554436
25679.0,0.13783566970880906
25680.0,0.1359702346182315
25681.0,0.17888158219340758
25682.0,0.11672194915765301
25683.0,0.20954501208536563
25684.0,0.19051297930926994
25685.0,0.23637191981608452
25686.0,0.24012862196418577
25687.0,0.23486038025639736
25688.0,0.1834221852970857
25689.0,0.1389830017256266
25690.0,0.1925393990778624
25691.0,0.15389613485492923
25692.0,0.1347733390400906
25693.0,0.11399673359286862
25694.0,0.07130729443188445
25695.0,0.26454414483425803
25696.0,0.1557702927489293
25697.0,0.14914261459422956
25698.0,0.18409057982674437
25699.0,0.2673080069550636
25700.0,0.21766165578840269
25701.0,0.1588995367356797
25702.0,0.15992285068715184
25703.0,0.17148323762649692
25704.0,0.19257542411850195
25705.0,0.1711885453750995
25706.0,0.17320357015012983
25707.0,0.19734754369868013
25708.0,0.16981038537534363
25709.0,0.28368024377578593
25710.0,0.23938790465522872
25711.0,0.19033476053072945
25712.0,0.20560409482704764
25713.0,0.10421464099295699
25714.0,0.11335536408859342
25715.0,0.26319144400379046
25716.0,0.21691213394574332
25717.0,0.13771978138714452
25718.0,0.05969090885847249
25719.0,0.19073367019861845
25720.0,0.18309258016146931
25721.0,0.14536341870344133
25722.0,0.11356730680176272
25723.0,0.2472527279220023
25724.0,0.217031846293123
25725.0,0.2688479103187641
25726.0,0.22329854545580377
25727.0,0.1855683537823113
25728.0,0.14900628313015504
25729.0,0.11850668205777341
25730.0,0.12963827565866726
25731.0,0.2612621841178215
25732.0,0.2544495409446028
25733.0,0.20729370671893058
25734.0,0.21029200010162183
25735.0,0.13121686790449666
25736.0,0.16706676970087683
25737.0,0.24885693474555323
25738.0,0.2863743767818772
25739.0,0.20015877719331562
25740.0,0.21774811484181292
25741.0,0.2690575668346129
25742.0,0.15447603076273372
25743.0,0.06868732167460437
25744.0,0.299020660020235
25745.0,0.1725648931391022
25746.0,0.19054494500185112
25747.0,0.12342542759941637
25748.0,0.12455707050810937
25749.0,0.13831393054246524
25750.0,0.11736031634530868
25751.0,0.30553237635934466
25752.0,0.10729346991668841
25753.0,0.2329976466047694
25754.0,0.11427778935113131
25755.0,0.22700258272060192
25756.0,0.2431407010581022
25757.0,0.23677991397593046
25758.0,0.2402586948062754
25759.0,0.23919437664694668
25760.0,0.2246748828129903
25761.0,0.13607476710808292
25762.0,0.217954814821918
25763.0,0.08567210554504937
25764.0,0.1387292666565072
25765.0,0.20894682847028612
25766.0,0.2261615847244846
25767.0,0.09891529225067545
25768.0,0.10852825699661599
25769.0,0.16536355372402067
25770.0,0.11782193605095548
25771.0,0.2654051518068054
25772.0,0.12148307186831864
25773.0,0.02607465501639082
25774.0,0.22372679021028408
25775.0,0.21343871544390275
25776.0,0.24622454845346237
25777.0,0.14940899606039498
25778.0,0.03842637856343736
25779.0,0.12914330610822483
25780.0,0.07566247898206342
25781.0,0.2060790533829911
25782.0,0.13854385018494478
25783.0,0.12225667775494972
25784.0,0.14834676192193758
25785.0,0.25390670058525416
25786.0,0.25220106176661106
25787.0,0.21954833970616494
25788.0,0.22991887975767838
25789.0,0.24578143671054792
25790.0,0.1605163141136111
25791.0,0.18904476491478794
25792.0,0.24317873570193407
25793.0,0.05216302814043291
25794.0,0.22434439049707722
25795.0,0.1974575552199377
25796.0,0.10497037555023594
25797.0,0.08463356425994792
25798.0,0.12053763676042012
25799.0,0.18848739361796904
25800.0,0.22027315038151418
25801.0,0.19795533058198572
25802.0,0.131017743133715
25803.0,0.11257851552294006
25804.0,0.1315822626519765
25805.0,0.034736612398991826
25806.0,0.07808001816241805
25807.0,0.193474076354213
25808.0,0.12134015237841352
25809.0,0.09706602824151679
25810.0,0.09699571611694736
25811.0,0.1590989351526932
25812.0,0.03924585201263528
25813.0,0.11410541446023287
25814.0,0.0969332512994532
25815.0,0.1305915623925432
25816.0,0.1857252716149797
25817.0,0.19195554789060434
25818.0,0.1871405353567393
25819.0,0.21190924200055766
25820.0,0.1608820059616756
25821.0,0.03702320244115816
25822.0,0.12872982701552574
25823.0,0.11301727836619953
25824.0,0.2335451367787092
25825.0,0.1332069358503076
25826.0,0.1588787977059549
25827.0,0.2500832487313074
25828.0,0.22042556731511664
25829.0,0.04859380071711167
25830.0,0.1757649208074004
25831.0,0.19505608071094668
25832.0,0.16201378913569323
25833.0,0.13565427542124878
25834.0,0.10392592256877274
25835.0,0.1804037487477871
25836.0,0.21694758304998918
25837.0,0.19162320912635544
25838.0,0.19879498082555083
25839.0,0.2167364539111674
25840.0,0.19713932687989083
25841.0,0.16867066054873833
25842.0,0.10668319443373038
25843.0,0.05658974371660121
25844.0,0.11666367506271254
25845.0,0.1315078284246089
25846.0,0.12309173516750054
25847.0,0.1212789032742716
25848.0,0.18328598756131687
25849.0,0.14779723259852826
25850.0,0.20417392821703978
25851.0,0.16435380237423436
25852.0,0.1870406573543405
25853.0,0.2605406122907068
25854.0,0.2384952685839903
25855.0,0.2742452659261491
25856.0,0.20622876358227174
25857.0,0.1885383681842749
25858.0,0.22724737069739598
25859.0,0.13124421848804066
25860.0,0.06595688052578756
25861.0,0.27012375934022986
25862.0,0.0733725602344693
25863.0,0.2569688149659614
25864.0,0.15266902795862888
25865.0,0.2271556443001602
25866.0,0.1910881713031943
25867.0,0.12514103957182526
25868.0,0.28728245091151056
25869.0,0.17383554754433395
25870.0,0.1202567257334122
25871.0,0.25134728850312815
25872.0,0.3104341187472542
25873.0,0.19784723331225557
25874.0,0.1724020367260869
25875.0,0.10098098325549582
25876.0,0.21384884918007255
25877.0,0.2285059556482633
25878.0,0.25792519119210616
25879.0,0.22361244771992353
25880.0,0.13491053701550662
25881.0,0.1639060160023264
25882.0,0.19477896403094425
25883.0,0.192928087364693
25884.0,0.14201839286029033
25885.0,0.20441652803808136
25886.0,0.15444154043619848
25887.0,0.18405892253383146
25888.0,0.15543683426971538
25889.0,0.07306224097618373
25890.0,0.06944877573110825
25891.0,0.05853645174734642
25892.0,0.22061032594747973
25893.0,0.09438400998229553
25894.0,0.17627673958076354
25895.0,0.16732529415701775
25896.0,0.12633951199644855
25897.0,0.0805360087133203
25898.0,0.21459267957308695
25899.0,0.23429670557864177
25900.0,0.21383017290637452
25901.0,0.16300248254761518
25902.0,0.1323723137705764
25903.0,0.27639729450119543
25904.0,0.16491008526798348
25905.0,0.23147638912133742
25906.0,0.12240443300011995
25907.0,0.18824597732541476
25908.0,0.16633897402148856
25909.0,0.3152270731685141
25910.0,0.2539939824663357
25911.0,0.21142986129300634
25912.0,0.23370251208292922
25913.0,0.09868465625419906
25914.0,0.24248546198998747
25915.0,0.1944558399792493
25916.0,0.16352709789543343
25917.0,0.23961261305260717
25918.0,0.2123545211566366
25919.0,0.10660809957360157
25920.0,0.18147253053026025
25921.0,0.2937014694787505
25922.0,0.08771275219448815
25923.0,0.24325604565625822
25924.0,0.25643717047896447
25925.0,0.11758095790184388
25926.0,0.10262913161490511
25927.0,0.24717739433213717
25928.0,0.24904846492348517
25929.0,0.3080715066969661
25930.0,0.23034398514940643
25931.0,0.0655455714928376
25932.0,0.15952943846377604
25933.0,0.1883958473211231
25934.0,0.27055710913719094
25935.0,0.10492234157346948
25936.0,0.1694335758492988
25937.0,0.15427517193169266
25938.0,0.17795805379217614
25939.0,0.22191060448266853
25940.0,0.10444475035042314
25941.0,0.19827402429325328
25942.0,0.174870896738975
25943.0,0.21820872132741082
25944.0,0.1924735110444671
25945.0,0.11552460632983975
25946.0,0.1655439045012743
25947.0,0.13678456596663519
25948.0,0.17071883446012295
25949.0,0.2623380203895605
25950.0,0.1500558489995687
25951.0,0.1560669926554618
25952.0,0.2308128000838375
25953.0,0.2399239160674659
25954.0,0.23946801794075212
25955.0,0.15670322159395467
25956.0,0.11371326645363176
25957.0,0.12710712561672582
25958.0,0.1259973087208338
25959.0,0.2353475597950366
25960.0,0.1184930153281411
25961.0,0.134425643276508
25962.0,0.14333554100871887
25963.0,0.14580254333462814
25964.0,0.0622357959871627
25965.0,0.03820745572207619
25966.0,0.0891954403301501
25967.0,0.17760357536496058
25968.0,0.08452712254103736
25969.0,0.10661400278734214
25970.0,0.0482295778763124
25971.0,0.19311748180572402
25972.0,0.14120389500633584
25973.0,0.2024524189026011
25974.0,0.14126787312197284
25975.0,0.15027422404707821
25976.0,0.09757025043883547
25977.0,0.1292785745763831
25978.0,0.1084962440637264
25979.0,0.04121332073212714
25980.0,0.1932025765873493
25981.0,0.019904168209324665
25982.0,0.07710771258563438
25983.0,0.14091867363350793
25984.0,0.07969193816206598
25985.0,0.0842033600997051
25986.0,0.06090328791107402
25987.0,0.20416044464297822
25988.0,0.18976323245330667
25989.0,0.1792449444208422
25990.0,0.22090369342796018
25991.0,0.20232863925738445
25992.0,0.18396660916576144
25993.0,0.0895258818644536
25994.0,0.16187425809469652
25995.0,0.15597864451760746
25996.0,0.05232755297533917
25997.0,0.16535377083303787
25998.0,0.17381130763526487
25999.0,0.15619708550555772
26000.0,0.08986593638537548
26001.0,0.17397792500286804
26002.0,0.0819385115546627
26003.0,0.07221151898616988
26004.0,0.1300275089574023
26005.0,0.16211049932840232
26006.0,0.19573122298980378
26007.0,0.14429714688793321
26008.0,0.13856685031112587
26009.0,0.01854272287097094
26010.0,0.08886756827454219
26011.0,0.2036803058599115
26012.0,0.20785249707590994
26013.0,0.18260910445063122
26014.0,0.14813805816661402
26015.0,0.164895777383979
26016.0,0.11721257975770902
26017.0,0.09709578782262515
26018.0,0.1409926567882432
26019.0,0.06375080038595637
26020.0,0.13027628070123007
26021.0,0.10989154803507944
26022.0,0.14278217048280809
26023.0,0.08684732124278131
26024.0,0.1152033242577971
26025.0,0.1717078285691211
26026.0,0.1130173900602447
26027.0,0.1280804438085637
26028.0,0.08026764712228614
26029.0,0.14861924159486864
26030.0,0.11886742182101852
26031.0,0.14966142157999227
26032.0,0.08174955292043863
26033.0,0.13583411582133775
26034.0,0.09786663962394454
26035.0,0.07958146378788579
26036.0,0.1106958454725516
26037.0,0.09052358317567272
26038.0,0.1630486064815974
26039.0,0.10406603093102218
26040.0,0.07534550150731295
26041.0,0.11516291952040213
26042.0,0.1954183403984281
26043.0,0.0857388055460492
26044.0,0.19109831967726995
26045.0,0.06298498992894645
26046.0,0.13788292287839685
26047.0,0.1328116635126226
26048.0,0.07860818167237589
26049.0,0.12174711821025354
26050.0,0.13910616907477305
26051.0,0.12954342413658754
26052.0,0.15255386651525707
26053.0,0.12565711659757364
26054.0,0.07089961684073394
26055.0,0.16850195284319808
26056.0,0.2182272620949092
26057.0,0.14987834659931937
26058.0,0.06411471232890432
26059.0,0.07348386773847104
26060.0,0.16671654403410952
26061.0,0.17425831668661754
26062.0,0.1902307591624043
26063.0,0.19712266007749008
26064.0,0.17849124447291806
26065.0,0.42131573743288325
26066.0,0.4243140531258606
26067.0,0.15936287113897532
26068.0,0.11315313532033767
26069.0,0.46910297060924117
26070.0,0.3900786675684219
26071.0,0.3728069420504717
26072.0,0.40650930977062766
26073.0,0.3880386413914246
26074.0,0.40958609002090846
26075.0,0.43894309256443714
26076.0,0.16806227714121025
26077.0,0.42949825235950784
26078.0,0.47982815462963213
26079.0,0.3899235441771697
26080.0,0.30483991006912514
26081.0,0.3701395577472949
26082.0,0.15914132918381174
26083.0,0.11174306184436691
26084.0,0.3587432419870736
26085.0,0.265696499855966
26086.0,0.3263045756120398
26087.0,0.05501585116737125
26088.0,0.20720137521619048
26089.0,0.4406605876441765
26090.0,0.32674112795176985
26091.0,0.3683190727314493
26092.0,0.2105353569450516
26093.0,0.2562375314240157
26094.0,0.40343545238313105
26095.0,0.3012074321805775
26096.0,0.0562340949543534
26097.0,0.24091718181633262
26098.0,0.24860117894629027
26099.0,0.24602266947089876
26100.0,0.36035838246187163
26101.0,0.3955266843455339
26102.0,0.28048984428119444
26103.0,0.22987619004542445
26104.0,0.45401326996238117
26105.0,0.1591931237144929
26106.0,0.1538786772829141
26107.0,0.46367389731035785
26108.0,0.4403407702741427
26109.0,0.1391946340227396
26110.0,0.39253469297588717
26111.0,0.4708419619244709
26112.0,0.38283833574567283
26113.0,0.36807361540016387
26114.0,0.36693278523291156
26115.0,0.2944977593482498
26116.0,0.10016503821669392
26117.0,0.4453302094728791
26118.0,0.3800148968085725
26119.0,0.39179976489910623
26120.0,0.40343545238313105
26121.0,0.11387385393636254
26122.0,0.39986844854037656
26123.0,0.44098571883347903
26124.0,0.42478674404768246
26125.0,0.11317722810235722
26126.0,0.23122239789464452
26127.0,0.27661520431577263
26128.0,0.2795981863081294
26129.0,0.17373412891383708
26130.0,0.25970768458992655
26131.0,0.14520895579299925
26132.0,0.27521143294796135
26133.0,0.31436658988621097
26134.0,0.11619646574315949
26135.0,0.2601589270784566
26136.0,0.20714701885612272
26137.0,0.22608142271080509
26138.0,0.18144298751155571
26139.0,0.19211676938260974
26140.0,0.20163229621353337
26141.0,0.26093554298224564
26142.0,0.25135519015993535
26143.0,0.1806155113185296
26144.0,0.1283391451975368
26145.0,0.2716654314123908
26146.0,0.19064370518527532
26147.0,0.0006139696950763154
26148.0,0.2168891373446096
26149.0,0.2679166997187613
26150.0,0.26144755985954204
26151.0,0.309251587641447
26152.0,0.183147002336779
26153.0,0.24781804826865356
26154.0,0.22194741582195385
26155.0,0.2310327058242826
26156.0,0.18262722801339812
26157.0,0.2618488668740563
26158.0,0.3011113392716953
26159.0,0.1982465311402173
26160.0,0.22448321377802127
26161.0,0.36283462555509394
26162.0,0.23867917467364036
26163.0,0.21307475040876123
26164.0,0.2852398035765047
26165.0,0.263435758631253
26166.0,0.2858875464853331
26167.0,0.24247773697764957
26168.0,0.22526817367398236
26169.0,0.2785682561458415
26170.0,0.24833433396623936
26171.0,0.18958766377986103
26172.0,0.3002634651805746
26173.0,0.22809013715466817
26174.0,0.28192420489266956
26175.0,0.28233386366945945
26176.0,0.3342222910750218
26177.0,0.20136492957966223
26178.0,0.2430928875803096
26179.0,0.2564608155757798
26180.0,0.1290470134165251
26181.0,0.28431013203105243
26182.0,0.30257609475102293
26183.0,0.16244744639708164
26184.0,0.30442020823414495
26185.0,0.17891130936075844
26186.0,0.27483625257389677
26187.0,0.17330818875428783
26188.0,0.16203896298322043
26189.0,0.3113782163291343
26190.0,0.22695305887916575
26191.0,0.181876058535448
26192.0,0.24774610149016865
26193.0,0.25196419229719497
26194.0,0.17799375374728651
26195.0,0.22947066799050708
26196.0,0.15216269855606562
26197.0,0.32269650768855457
26198.0,0.20070408493572603
26199.0,0.2236102046593042
26200.0,0.2698966844366205
26201.0,0.14365193337201246
26202.0,0.20463303884456666
26203.0,0.3188531418172753
26204.0,0.15743136530373866
26205.0,0.3007607740858688
26206.0,0.3121209150895133
26207.0,0.1779707309105115
26208.0,0.254415524273932
26209.0,0.25720916291566587
26210.0,0.2085056784399898
26211.0,0.15648549863277067
26212.0,0.2470688149189576
26213.0,0.23216375472375636
26214.0,0.258225228441059
26215.0,0.14974660746582366
26216.0,0.24794735227886444
26217.0,0.21340148399634587
26218.0,0.1923238805942897
26219.0,0.2255112493954616
26220.0,0.2755835004955278
26221.0,0.2292373139684777
26222.0,0.10681425278323738
26223.0,0.10627277380125516
26224.0,0.13558412225177302
26225.0,0.16383489781891541
26226.0,0.0883205560470729
26227.0,0.15199834752224797
26228.0,0.18196826151985185
26229.0,0.1283872685559815
26230.0,0.10864862458854287
26231.0,0.0641066288276006
26232.0,0.14688219722186416
26233.0,0.14575770748284875
26234.0,0.08354053366660341
26235.0,0.0931636520602489
26236.0,0.16636124800956498
26237.0,0.15233957513141083
26238.0,0.18303368934205588
26239.0,0.25506364933904957
26240.0,0.1552829418656687
26241.0,0.12204648167891043
26242.0,0.1712299427751957
26243.0,0.14089616425857532
