pair_id,value
27334.0,0.5303986202276427
27335.0,0.24456700589844016
27336.0,0.5518741557705741
27337.0,0.472524668056779
27338.0,0.10170608859140837
27339.0,0.5038865348786847
27340.0,0.6452552172236725
27341.0,0.3711682967365326
27342.0,0.6234194947122892
27343.0,0.1975185167856796
27344.0,0.27285437645418764
27345.0,0.5142071318460353
27346.0,0.47119414614376687
27347.0,0.6921538218083148
27348.0,0.3499952062350128
27349.0,0.20335466833152768
27350.0,0.3129296531118588
27351.0,0.45896266070886893
27352.0,0.565559407579848
27353.0,0.7942195162494056
27354.0,0.196179447035744
27355.0,0.48300566914913295
27356.0,0.21791494157419636
27357.0,0.48668607194996905
27358.0,0.5425207067787929
27359.0,0.6278080904807004
27360.0,0.4996462022944673
27361.0,0.525278431025756
27362.0,0.5380958173580476
27363.0,0.6625151418897315
27364.0,0.350648382561987
27365.0,0.5132206481255867
27366.0,0.6101716551975008
27367.0,0.4573111125721903
27368.0,0.5871025609888266
27369.0,0.2737113612988095
27370.0,0.7376504669201394
27371.0,0.2206618495985823
27372.0,0.48149229760276874
27373.0,0.7532748549325009
27374.0,0.1922869108242435
27375.0,0.49720029043786146
27376.0,0.19337018160612804
27377.0,0.4925678937259245
27378.0,0.5104421868377415
27379.0,0.399224833624897
27380.0,0.6800855569546224
27381.0,0.5097150687515193
27382.0,0.4563811788948782
27383.0,0.2718220346890659
27384.0,0.64927752757137
27385.0,0.2682629201799233
27386.0,0.6247218883427791
27387.0,0.41828787126259304
27388.0,0.4612248735134091
27389.0,0.20677107790205926
27390.0,0.3135836327710166
27391.0,0.47162872326236566
27392.0,0.5631981385180604
27393.0,0.37541347419417764
27394.0,0.4970948107515708
27395.0,0.4725411598661323
27396.0,0.4809892439036315
27397.0,0.5408849152363696
27398.0,0.7216675756725967
27399.0,0.5125267191117427
27400.0,0.33126141769752177
27401.0,0.4357125540946605
27402.0,0.23583231842346475
27403.0,0.1297063332116078
27404.0,0.29141090886723686
27405.0,0.6279308647169874
27406.0,0.25895808473227333
27407.0,0.2578663667733357
27408.0,0.28527182143039387
27409.0,0.2766610161914566
27410.0,0.27898313267338487
27411.0,0.33617710746524526
27412.0,0.19052448752312215
27413.0,0.3625086311079256
27414.0,0.31804149644985824
27415.0,0.16306068101029725
27416.0,0.1424491361808694
27417.0,0.5192650038163127
27418.0,0.39962880398039313
27419.0,0.30599435869462527
27420.0,0.22085765181362693
27421.0,0.2627123603301618
27422.0,0.35692831481317117
27423.0,0.20770357802780706
27424.0,0.19167159102577405
27425.0,0.2008646144573326
27426.0,0.41281597276337767
27427.0,0.3541923957485551
27428.0,0.5131636847723583
27429.0,0.383778330765481
27430.0,0.4794957711464478
27431.0,0.17301244410987648
27432.0,0.2367582659242867
27433.0,0.5948847567353509
27434.0,0.32567548230501725
27435.0,0.2991003892006327
27436.0,0.3448231719684358
27437.0,0.2511255065136712
27438.0,0.27604992713371657
27439.0,0.2421251874191404
27440.0,0.44102179811673214
27441.0,0.37737607776872484
27442.0,0.5271273771797087
27443.0,0.35618394421626937
27444.0,0.3708443703825617
27445.0,0.4938447039604197
27446.0,0.522301541439314
27447.0,0.3733698144262067
27448.0,0.5236733627182312
27449.0,0.48608597507584284
27450.0,0.4041142433108602
27451.0,0.4133417985479972
27452.0,0.20965824712177902
27453.0,0.36872461966554515
27454.0,0.24297681532824542
27455.0,0.45206657443813836
27456.0,0.2584936974394134
27457.0,0.46175580133877614
27458.0,0.18367444432532962
27459.0,0.49551566664883173
27460.0,0.18870687666997837
27461.0,0.1818099891802632
27462.0,0.18890915549624226
27463.0,0.150939540217331
27464.0,0.4129552511638174
27465.0,0.16652299556234812
27466.0,0.4098701417725207
27467.0,0.42493696310364093
27468.0,0.5664592685053069
27469.0,0.45627751610473766
27470.0,0.19339672041719586
27471.0,0.29205991622200617
27472.0,0.2272578448217936
27473.0,0.47626410102186695
27474.0,0.3161401620819596
27475.0,0.16224466254760633
27476.0,0.23257977640756913
27477.0,0.44396811192056435
27478.0,0.3339246836906231
27479.0,0.21171867599429173
27480.0,0.2875698325391928
27481.0,0.3162431495805235
27482.0,0.31823348788818767
27483.0,0.451380362088417
27484.0,0.39109186298403353
27485.0,0.2812214453409369
27486.0,0.2711624556349335
27487.0,0.35547148355784186
27488.0,0.1420876744949449
27489.0,0.2908825435304823
27490.0,0.2379719162455059
27491.0,0.46977159353378034
27492.0,0.4134308300351898
27493.0,0.09123181659329993
27494.0,0.23900864946804984
27495.0,0.5449444650257154
27496.0,0.27221282050079887
27497.0,0.28469207964422466
27498.0,0.301975966751294
27499.0,0.22346812363032126
27500.0,0.2566486121069358
27501.0,0.3759073305717736
27502.0,0.39823796794636257
27503.0,0.3653530543895371
27504.0,0.19467521078158354
27505.0,0.19961630201763214
27506.0,0.15246109249150472
27507.0,0.5549883265340475
27508.0,0.2586323598620681
27509.0,0.702871634593091
27510.0,0.46060596316513824
27511.0,0.8144867668718412
27512.0,0.1580354996613824
27513.0,0.6409833659134712
27514.0,0.6211805997231594
27515.0,0.5809876891869106
27516.0,0.384037321149131
27517.0,0.567721717700709
27518.0,0.5537425842696507
27519.0,0.5352942164142109
27520.0,0.4022417373782383
27521.0,0.7618093925084503
27522.0,0.6742692588126785
27523.0,0.4188767536525749
27524.0,0.8322569728518412
27525.0,0.6015125522549066
27526.0,0.6633368878334113
27527.0,0.5294864036959779
27528.0,0.5294864036959779
27529.0,0.5284385350690265
27530.0,0.7082165044738288
27531.0,0.4612403071649157
27532.0,0.5325527654378329
27533.0,0.48959443145966186
27534.0,0.6928801875754692
27535.0,0.7052995747693767
27536.0,0.3647478812725017
27537.0,0.8607407525523424
27538.0,0.40447399533003403
27539.0,0.6545300048805075
27540.0,0.7388686486393793
27541.0,0.5204972359772485
27542.0,0.8454998590091102
27543.0,0.7648813384273667
27544.0,0.6520343497150474
27545.0,0.4306435162732939
27546.0,0.4959289332452144
27547.0,0.6993054687935948
27548.0,0.6723429273217304
27549.0,0.7440452269056614
27550.0,0.6390606936036526
27551.0,0.4645891114925146
27552.0,0.4829331233736949
27553.0,0.785317817040161
27554.0,0.4608133949539263
27555.0,0.36159064016009596
27556.0,0.2368080490072722
27557.0,0.5568351948108923
27558.0,0.6537286032630556
27559.0,0.6060015903999081
27560.0,0.7976586275026579
27561.0,0.6653270381502147
27562.0,0.5410928318923822
27563.0,0.5156466504120989
27564.0,0.6328354361258298
27565.0,0.4987976150176374
27566.0,0.6470401227964332
27567.0,0.6570649849996725
27568.0,0.6285421651940941
27569.0,0.6908871175547919
27570.0,0.7081599885507526
27571.0,0.6645872068551127
27572.0,0.41257854927035265
27573.0,0.5314056106115242
27574.0,0.43335714959601773
27575.0,0.37410870645510974
27576.0,0.6600183704164312
27577.0,0.2908358894732001
27578.0,0.38451642364840344
27579.0,0.2082044976404407
27580.0,0.4121678505210186
27581.0,0.4876825259484646
27582.0,0.37347272538181947
27583.0,0.44539301441274515
27584.0,0.6705936419254108
27585.0,0.22253434388025903
27586.0,0.48160254411044
27587.0,0.495465541991902
27588.0,0.45349260259911667
27589.0,0.39455413720775867
27590.0,0.35526100314933834
27591.0,0.20092395919494
27592.0,0.720537786966524
27593.0,0.6156814066534407
27594.0,0.630526485174213
27595.0,0.45186053123607217
27596.0,0.456834915026798
27597.0,0.32570928726216536
27598.0,0.2448413861554919
27599.0,0.735527689927934
27600.0,0.4937178739039454
27601.0,0.497190482605375
27602.0,0.36921722835300713
27603.0,0.5968592301753282
27604.0,0.32542892167800147
27605.0,0.5993277006501173
27606.0,0.3070869476253914
27607.0,0.43431537739269044
27608.0,0.3196178582863004
27609.0,0.34274283827792673
27610.0,0.4929954540025505
27611.0,0.4185816981347462
27612.0,0.3547352581189573
27613.0,0.537445539512279
27614.0,0.6364187569232505
27615.0,0.3228899345200986
27616.0,0.43309085082523796
27617.0,0.20726488079980165
27618.0,0.569615999736864
27619.0,0.5134332498691802
27620.0,0.611647389598332
27621.0,0.5094955338158194
27622.0,0.5293212799488501
27623.0,0.30467875822023954
27624.0,0.4109392598883031
27625.0,0.37669392695410886
27626.0,0.4114543452667441
27627.0,0.39673587433623325
27628.0,0.4708243499563188
27629.0,0.26981827666414837
27630.0,0.4518740600718892
27631.0,0.4289496757102426
27632.0,0.3623781098735257
27633.0,0.29046565409642533
27634.0,0.6051453396712814
27635.0,0.5761453840875231
27636.0,0.42901010200115014
27637.0,0.3658118610451857
27638.0,0.2824893323040465
27639.0,0.45449860016168525
27640.0,0.5258112911435027
27641.0,0.6348887122797825
27642.0,0.5246457508287691
27643.0,0.3129210902606673
27644.0,0.4913755410804534
27645.0,0.5186571728977454
27646.0,0.5979395813785646
27647.0,0.40536378855930527
27648.0,0.4495937137584121
27649.0,0.47476660254398956
27650.0,0.5666652547278117
27651.0,0.36045665255616915
27652.0,0.42126123182052305
27653.0,0.4179497363361615
27654.0,0.24588716381595857
27655.0,0.12711419627590262
27656.0,0.7385515126023814
27657.0,0.39493150460417714
27658.0,0.5504852524970925
27659.0,0.36036788126810604
27660.0,0.1747618480991888
27661.0,0.49634422836476694
27662.0,0.37608267027159525
27663.0,0.4997130032683203
27664.0,0.44824000514256507
27665.0,0.31571692765090087
27666.0,0.5754150321548323
27667.0,0.4180918943849651
27668.0,0.5229792576565819
27669.0,0.43862470250857927
27670.0,0.23804062348890043
27671.0,0.45972106688182424
27672.0,0.4935478234217021
27673.0,0.45218389271364917
27674.0,0.4514864899771834
27675.0,0.37273701061813236
27676.0,0.09930332953845863
27677.0,0.33804833161959896
27678.0,0.12885979994465913
27679.0,0.6131413615759157
27680.0,0.4317860885940934
27681.0,0.32752432855783137
27682.0,0.5858264917194921
27683.0,0.5286529037784763
27684.0,0.34793810198065456
27685.0,0.41707200907328135
27686.0,0.2349673577977859
27687.0,0.20941551497745817
27688.0,0.4557124100730749
27689.0,0.3032635312914479
27690.0,0.4074558704185758
27691.0,0.5657420611541859
27692.0,0.35578166037533493
27693.0,0.2600667658800961
27694.0,0.33227596049246605
27695.0,0.3447648414082795
27696.0,0.5566195155037355
27697.0,0.592695721460367
27698.0,0.4604472976873897
27699.0,0.288327151028681
27700.0,0.3713472808886693
27701.0,0.40785532494982984
27702.0,0.4541414359053052
27703.0,0.4596097414172597
27704.0,0.30901806115649894
27705.0,0.3066510878361714
27706.0,0.2960355952945149
27707.0,0.3769503542872595
27708.0,0.49915746210382483
27709.0,0.23672058039141372
27710.0,0.29915919489361514
27711.0,0.3397856799142405
27712.0,0.568092980567956
27713.0,0.4672760200433655
27714.0,0.482042070235736
27715.0,0.22394612827700602
27716.0,0.3291110244147336
27717.0,0.3191870191557065
27718.0,0.41885411546288953
27719.0,0.3181583249171663
27720.0,0.5565785893809699
27721.0,0.42938481847983434
27722.0,0.31563045593561884
27723.0,0.17510648672552853
27724.0,0.5055519313838148
27725.0,0.19891150748306322
27726.0,0.417515387365176
27727.0,0.6319581065352576
27728.0,0.2469010362634811
27729.0,0.36347725788084356
27730.0,0.20917765652496498
27731.0,0.29525143315299446
27732.0,0.47175294305386045
27733.0,0.3138941850574334
27734.0,0.2595340949553227
27735.0,0.42635332222290434
27736.0,0.15642596707910505
27737.0,0.3508603275577028
27738.0,0.38043756846359866
27739.0,0.38684965788179476
27740.0,0.5527294552392974
27741.0,0.49159431815514243
27742.0,0.20905378979879724
27743.0,0.22988081683313824
27744.0,0.3631546616192108
27745.0,0.34828286924738716
27746.0,0.1959537083733915
27747.0,0.4090793055273916
27748.0,0.2628446854905461
27749.0,0.5284339272507109
27750.0,0.34471259518221053
27751.0,0.4167986786347961
27752.0,0.44316055673967203
27753.0,0.3361088071316969
27754.0,0.3456941981236595
27755.0,0.45198080296416565
27756.0,0.6437180223603585
27757.0,0.3825011939088138
27758.0,0.12975641242774327
27759.0,0.5427312387353314
27760.0,0.5393903440920447
27761.0,0.14668193038667404
27762.0,0.5318331836012783
27763.0,0.4245354905055471
27764.0,0.36971974484176423
27765.0,0.36470581072916336
27766.0,0.5040369420020822
27767.0,0.2241076427221282
27768.0,0.2932951268567732
27769.0,0.6311255385721871
27770.0,0.14149173217090497
27771.0,0.4046218790089768
27772.0,0.44951787105799335
27773.0,0.5017177054925237
27774.0,0.38889129515379495
27775.0,0.354709748447179
27776.0,0.3936925998829366
27777.0,0.47917869952328646
27778.0,0.46862961611833753
27779.0,0.37585137445188904
27780.0,0.5548104619420551
27781.0,0.1859591455246139
27782.0,0.4988066480847986
27783.0,0.4478382395426183
27784.0,0.5400045306467705
27785.0,0.2276753008530345
27786.0,0.26598489854665724
27787.0,0.33769473793512556
27788.0,0.2434605817797754
27789.0,0.3972691974973112
27790.0,0.5862455393097025
27791.0,0.5970445545368999
27792.0,0.5212153641865037
27793.0,0.363681686309724
27794.0,0.5797141261265432
27795.0,0.35323828377389643
27796.0,0.5241725050676833
27797.0,0.2173965615464748
27798.0,0.4049209956577077
27799.0,0.651004587877359
27800.0,0.3316258230805474
27801.0,0.551277974980145
27802.0,0.39914321754170956
27803.0,0.5046292485822661
27804.0,0.20273291588151496
27805.0,0.46533564807252364
27806.0,0.425664338385027
27807.0,0.5150205052749088
27808.0,0.6369831969789942
27809.0,0.5464899829181628
27810.0,0.3946699175584282
27811.0,0.5223936092080711
27812.0,0.43094287970133033
27813.0,0.4273963577835726
27814.0,0.5904734902278888
27815.0,0.5191530634739068
27816.0,0.592238745418169
27817.0,0.460110661759816
27818.0,0.201176581962841
27819.0,0.5892440842977361
27820.0,0.33378578186834096
27821.0,0.5390831933018705
27822.0,0.5717911019798362
27823.0,0.5971646258132619
27824.0,0.3102182186616974
27825.0,0.5105714065151192
27826.0,0.2594804412944322
27827.0,0.427158627318644
27828.0,0.6141560835292211
27829.0,0.2631079715956332
27830.0,0.3285627286765086
27831.0,0.3439338805933394
27832.0,0.28964821127902535
27833.0,0.3630340469071169
27834.0,0.5314054473566058
27835.0,0.544820623302834
27836.0,0.6217609085166005
27837.0,0.5171422245194672
27838.0,0.49838663280664186
27839.0,0.6414091823796919
27840.0,0.6729614240364926
27841.0,0.659323818624117
27842.0,0.5566513702099938
27843.0,0.5678528004970351
27844.0,0.5551807687928678
27845.0,0.6128048471394915
27846.0,0.29273179465184046
27847.0,0.5283877586477242
27848.0,0.20474797597152564
27849.0,0.5080793773343267
27850.0,0.6525150698587736
27851.0,0.6858090952966616
27852.0,0.09015926741884596
27853.0,0.5796712547159781
27854.0,0.7646420345371682
27855.0,0.6541843358548247
27856.0,0.7311136475344197
27857.0,0.792651819328215
27858.0,0.7848684159571884
27859.0,0.7718935636089294
27860.0,0.6002318196916617
27861.0,0.31618602901875875
27862.0,0.5895151984032905
27863.0,0.4128912495734069
27864.0,0.5414979685380439
27865.0,0.3736704909814337
27866.0,0.728969174641965
27867.0,0.6733470640387998
27868.0,0.48518464130266814
27869.0,0.4574090808436653
27870.0,0.7023940205915566
27871.0,0.6151032093178204
27872.0,0.5973502842661583
27873.0,0.2274774371017174
27874.0,0.4375188829979013
27875.0,0.5758493411461124
27876.0,0.35855385281904245
27877.0,0.4869165071924222
27878.0,0.7524816850569537
27879.0,0.20398776168276192
27880.0,0.4860523019123828
27881.0,0.6037430464917203
27882.0,0.7543248206936478
27883.0,0.613875704103222
27884.0,0.6677777524465462
27885.0,0.6813931941636312
27886.0,0.4351852323765523
27887.0,0.5240148886576126
27888.0,0.4913757527623959
27889.0,0.5176479506561426
27890.0,0.5883483315313847
27891.0,0.5988193528625333
27892.0,0.6367357107723105
27893.0,0.41911168025752826
27894.0,0.5156501719992336
27895.0,0.4996351312858992
27896.0,0.5341682682366017
27897.0,0.11527324357359381
27898.0,0.5979006725241328
27899.0,0.5119725033431258
27900.0,0.7179392056485057
27901.0,0.366294805930096
27902.0,0.3849471809870739
27903.0,0.15834056897300844
27904.0,0.5896346171518236
27905.0,0.41294603972075655
27906.0,0.3212980070233181
27907.0,0.5310587129288084
27908.0,0.4705162204576783
27909.0,0.6292751146086564
27910.0,0.771367204486416
27911.0,0.6890057159468846
27912.0,0.3146845463755419
27913.0,0.3146845463755419
27914.0,0.2397802122659577
27915.0,0.35551170500601914
27916.0,0.39372093194944596
27917.0,0.39355823042829413
27918.0,0.15092814638368884
27919.0,0.5398281582244011
27920.0,0.3691721937928991
27921.0,0.5996096189709896
27922.0,0.49325641811344834
27923.0,0.6479383364075112
27924.0,0.733767591021471
27925.0,0.4016083346905751
27926.0,0.6481021495223229
27927.0,0.6217774144695888
27928.0,0.638830137069845
27929.0,0.366294805930096
27930.0,0.424139248308147
27931.0,0.5989424486002011
27932.0,0.5986304760183109
27933.0,0.5851864664019208
27934.0,0.7961704231475328
27935.0,0.6405317382527149
27936.0,0.5230887983695948
27937.0,0.8150232590390968
27938.0,0.6931478116794526
27939.0,0.7508115470416026
27940.0,0.5646829755306267
27941.0,0.6222693127742411
27942.0,0.7353438759128214
27943.0,0.5617862165255476
27944.0,0.6153672999678237
27945.0,0.366160837144575
27946.0,0.40336440230329046
27947.0,0.5870268986498905
27948.0,0.156794732483972
27949.0,0.354483258173055
27950.0,0.6665432857508464
27951.0,0.5786467187899684
27952.0,0.6971204750913917
27953.0,0.7216190702828019
27954.0,0.5614372568702506
27955.0,0.3945307784771762
27956.0,0.43612356577116324
27957.0,0.682505351815589
27958.0,0.3399929798703736
27959.0,0.6618836007389097
27960.0,0.5568819667964431
27961.0,0.18039536307086965
27962.0,0.27064833942355887
27963.0,0.18988477080048446
27964.0,0.5480944309530215
27965.0,0.435216537029691
27966.0,0.3061284756884861
27967.0,0.5431323941656238
27968.0,0.32890439255770476
27969.0,0.7041397310041962
27970.0,0.35539003145156234
27971.0,0.2532860925938552
27972.0,0.8119534288669986
27973.0,0.681028790410904
27974.0,0.17249022133624553
27975.0,0.432265023170313
27976.0,0.47782857309071936
27977.0,0.705287047942939
27978.0,0.5440525807107254
27979.0,0.7876390024691623
27980.0,0.6450171267885815
27981.0,0.6160377495879438
