pair_id,value
26225.0,3.2598466599702326e-07
26226.0,6.96749202779163e-07
26227.0,8.485596902217842e-05
26228.0,0.00015923652260535254
26229.0,8.341097000444777e-05
26230.0,9.261802485622814e-06
26231.0,3.011079480825352e-05
26232.0,7.142847947653318e-06
26233.0,0.008594255082311108
26234.0,5.590034708260653e-05
26235.0,2.8128091755596724e-05
26236.0,2.2438635409323886e-05
26237.0,1.0868973025497535e-05
26238.0,7.496243005204405e-06
26239.0,0.00011589092966624538
26240.0,1.2952985584184323e-06
26241.0,0.00043307474138370566
26242.0,9.486272984087855e-06
26243.0,0.00016639137275173928
26244.0,0.0006791240558805245
26245.0,3.575381762109925e-05
26246.0,0.0001624386167299026
26247.0,8.468125063551874e-05
26248.0,2.6133564798186402e-05
26249.0,8.743883916624838e-05
26250.0,3.0927926810276905e-05
26251.0,1.827389282321786e-05
26252.0,0.000214477145454015
26253.0,1.1988120620492218e-05
26254.0,1.1429155693292616e-05
26255.0,3.404151186868368e-05
26256.0,4.6250151976812414e-05
26257.0,1.1706417690509297e-05
26258.0,3.8402491629600056e-05
26259.0,3.063395181471378e-06
26260.0,9.209331460957539e-06
26261.0,7.840121245046034e-06
26262.0,0.00010058906874588191
26263.0,2.1728921727791642e-05
26264.0,2.143683872585171e-05
26265.0,6.652719739867146e-05
26266.0,6.309981284895667e-05
26267.0,2.5195741208497704e-05
26268.0,1.5288836638199085e-05
26269.0,7.851120795155708e-05
26270.0,1.900937475718922e-05
26271.0,0.000266948819182104
26272.0,8.901313573959072e-05
26273.0,2.5398896952276185e-06
26274.0,0.00019775129901952355
26275.0,8.827665288492875e-06
26276.0,0.00042142254492379176
26277.0,0.00014430682710171491
26278.0,1.3419901221860328e-07
26279.0,6.0749842941459964e-05
26280.0,0.00010431318800966925
26281.0,7.499004196478278e-07
26282.0,6.761622152126514e-05
26283.0,3.5465319425303217e-06
26284.0,8.228252309298415e-06
26285.0,2.1787842490278684e-06
26286.0,1.478695900170661e-05
26287.0,0.00010289006845316633
26288.0,1.6854006815306886e-05
26289.0,0.0002950605764671209
26290.0,2.532929546439046e-05
26291.0,8.428221294141461e-05
26292.0,3.5374576860987247e-06
26293.0,0.00011103193969433726
26294.0,4.84182473712411e-05
26295.0,1.4750229380319662e-06
26296.0,4.068303402161976e-06
26297.0,2.383010467559366e-05
26298.0,6.794638590512103e-05
26299.0,4.6287279288664596e-06
26300.0,1.0069025222208805e-05
26301.0,1.7049596930495087e-05
26302.0,0.00018466252620994458
26303.0,0.00016883872053800387
26304.0,2.9493034898285173e-05
26305.0,1.337947970557079e-05
26306.0,0.00019456272414848625
26307.0,1.6010612097725152e-06
26308.0,2.9478923599043518e-06
26309.0,0.00013633303554377006
26310.0,5.204618909610584e-05
26311.0,1.2696658647025302e-05
26312.0,0.00020458363832935123
26313.0,5.4675288025119855e-06
26314.0,3.7254597798654267e-05
26315.0,0.00025089239900454415
26316.0,0.00011478408001304506
26317.0,0.00859474952006301
26318.0,4.02992953077987e-05
26319.0,7.825686273258268e-07
26320.0,8.223297156072016e-07
26321.0,2.212802967447017e-05
26322.0,2.1639311764640705e-07
26323.0,7.956446362275639e-06
26324.0,3.631929025837891e-05
26325.0,5.981788034999936e-05
26326.0,2.5562156422923593e-06
26327.0,2.2593205452005677e-06
26328.0,4.316903167480237e-05
26329.0,1.4421995840604755e-06
26330.0,2.524432646185539e-05
26331.0,1.6382978726637712e-06
26332.0,8.810573908544752e-06
26333.0,4.1934553345655944e-07
26334.0,1.4610829119682703e-05
26335.0,3.866736336919262e-06
26336.0,3.828551581437931e-06
26337.0,0.00031747339464902865
26338.0,2.022790470168652e-06
26339.0,2.7745795692804495e-05
26340.0,3.469546429585162e-07
26341.0,4.286948213973918e-07
26342.0,3.3643702228090174e-06
26343.0,2.2656959128185624e-05
26344.0,6.890022336556193e-06
26345.0,4.222823476216809e-05
26346.0,5.078453039811794e-07
26347.0,5.300734848797801e-07
26348.0,6.523697753635799e-09
26349.0,1.6382395722118258e-05
26350.0,3.2970290052513532e-06
26351.0,4.1692765581708676e-07
26352.0,3.586513039897706e-05
26353.0,7.068525479596538e-07
26354.0,9.581169712700312e-07
26355.0,9.75678260401527e-06
26356.0,1.2423220481426739e-05
26357.0,0.00010465302827441626
26358.0,6.425650912656222e-06
26359.0,1.5807644779147208e-06
26360.0,1.7741713597036018e-06
26361.0,1.0022902680229118e-05
26362.0,5.0302637753155455e-06
26363.0,4.458692621440627e-05
26364.0,6.785313647399017e-05
26365.0,5.798518981583454e-07
26366.0,3.213051863985012e-06
26367.0,2.032020394733067e-05
26368.0,1.3281154802720916e-06
26369.0,0.0001568749999513788
26370.0,2.1506119414264586e-05
26371.0,3.5183082306293744e-05
26372.0,3.569088488685513e-05
26373.0,3.2319134472980147e-06
26374.0,2.169734080481243e-05
26375.0,9.409614089629483e-06
26376.0,1.1508986167781175e-05
26377.0,2.0911552759744928e-05
26378.0,1.9715107441747148e-07
26379.0,2.4477304094047305e-08
26380.0,5.927806898554826e-05
26381.0,7.852575812329685e-06
26382.0,5.562411843894122e-06
26383.0,9.98370368249223e-06
26384.0,1.4197847344069716e-05
26385.0,0.0002891354549770479
26386.0,9.34003828679256e-07
26387.0,2.6600980504658114e-06
26388.0,4.2377524279902266e-05
26389.0,2.2524550268370412e-08
26390.0,8.267644008640106e-06
26391.0,5.85555842399502e-06
26392.0,2.6915564812168243e-05
26393.0,2.548601491960991e-05
26394.0,1.4616790147573296e-06
26395.0,1.483697340703141e-05
26396.0,0.0001206528640182518
26397.0,7.052369536885538e-05
26398.0,8.337070864187489e-05
26399.0,2.468355379402079e-05
26400.0,7.233569161309281e-05
26401.0,3.871142353477699e-06
26402.0,3.4397405843352464e-06
26403.0,3.212960994155398e-07
26404.0,5.47301269995509e-05
26405.0,3.142402854997514e-05
26406.0,2.0832394464167012e-05
26407.0,4.950665515916321e-06
26408.0,1.1378585954283228e-05
26409.0,1.079000503484425e-05
26410.0,1.346103393279947e-05
26411.0,1.712711479029632e-06
26412.0,3.2606378053383425e-05
26413.0,6.3663210957585344e-06
26414.0,1.9053824166580315e-06
26415.0,4.8798674216833685e-05
26416.0,2.6969619898805973e-06
26417.0,1.4638736331595617e-05
26418.0,1.6896299395664316e-05
26419.0,2.7389719691376042e-05
26420.0,1.1667043670511213e-08
26421.0,2.608649008452855e-06
26422.0,8.41318118043586e-05
26423.0,9.326932562575387e-06
26424.0,1.5831349875947537e-07
26425.0,2.787833081243826e-05
26426.0,1.897370876517261e-06
26427.0,2.0593049131304353e-06
26428.0,3.083057076418308e-07
26429.0,1.5610758848870239e-06
26430.0,2.964186061375956e-06
26431.0,8.504046974454818e-06
26432.0,1.2771890507079287e-06
26433.0,0.00015106427540573014
26434.0,0.0002542792997992173
26435.0,9.109750917972215e-09
26436.0,7.742068299535923e-06
26437.0,3.513260167367375e-06
26438.0,1.5423073273325579e-06
26439.0,4.9722722498346154e-05
26440.0,1.7170516036218437e-06
26441.0,6.101734656221905e-05
26442.0,0.0001247112090084088
26443.0,8.914276583389014e-05
26444.0,2.2407796379091674e-06
26445.0,1.0246391422838067e-05
26446.0,1.8919319658008015e-06
26447.0,1.8010559163665716e-07
26448.0,2.5321406741478935e-06
26449.0,3.3984904486460344e-09
26450.0,0.00011810204102136
26451.0,1.597954088172524e-07
26452.0,0.0002639203880024004
26453.0,5.532546312920468e-05
26454.0,3.765312071591713e-06
26455.0,4.099340300861582e-05
26456.0,0.00024219181234076692
26457.0,0.00022388881077703684
26458.0,4.798306559103859e-05
26459.0,5.8597304942547384e-05
26460.0,7.686992780062493e-05
26461.0,1.1914834603859204e-06
26462.0,0.00021639269105146983
26463.0,2.6102860087574812e-05
26464.0,1.2092826250152861e-05
26465.0,8.703753742011121e-05
26466.0,7.367616695766042e-07
26467.0,1.464221249133395e-07
26468.0,1.62903568895685e-05
26469.0,1.7122053856597174e-06
26470.0,1.4639832558675465e-09
26471.0,8.107859104775735e-07
26472.0,1.3110052895769604e-06
26473.0,1.416103956832262e-07
26474.0,4.247847939647507e-07
26475.0,1.8433872773518416e-08
26476.0,6.21150168509366e-06
26477.0,9.405173529263e-07
26478.0,5.996064408158949e-08
26479.0,1.8894006804959464e-05
26480.0,2.9776846169466998e-05
26481.0,0.00017713225252798703
26482.0,2.9159899005164593e-05
26483.0,3.847289199834514e-08
26484.0,5.89839426270449e-07
26485.0,6.560105395833353e-05
26486.0,0.0006476876121467175
26487.0,2.7660980888875027e-05
26488.0,9.801382626116757e-08
26489.0,1.6596059061802827e-06
26490.0,2.3828210574596713e-05
26491.0,0.0002881411847364295
26492.0,4.542442619573322e-05
26493.0,0.00021768639436860237
26494.0,3.386452909938324e-05
26495.0,7.5441426249037e-08
26496.0,5.250918665805088e-06
26497.0,9.324781080660695e-06
26498.0,7.124966895343717e-07
26499.0,8.79461701411556e-06
26500.0,0.0006512104023907021
26501.0,3.2535914373776883e-07
26502.0,0.009174331245041755
26503.0,1.5760792012645343e-08
26504.0,2.9251544122103447e-07
26505.0,8.988953091197986e-09
26506.0,2.5680427282964596e-07
26507.0,3.8756318850868027e-07
26508.0,6.4305272924193304e-06
26509.0,1.496450201529128e-05
26510.0,8.187837562398579e-05
26511.0,3.3176926969744686e-05
26512.0,9.966284903384392e-06
26513.0,7.104082322525876e-07
26514.0,0.009174331245041752
26515.0,0.00020006594151285548
26516.0,6.199836947948293e-08
26517.0,7.975561193951287e-05
26518.0,1.0434877198693309e-05
26519.0,2.0523763407597036e-07
26520.0,2.5220782492316776e-06
26521.0,1.6894280954651214e-07
26522.0,5.6511575867340936e-05
26523.0,4.3867040668163895e-07
26524.0,0.0001379917606601953
26525.0,8.303520022432107e-05
26526.0,8.003579752101066e-06
26527.0,7.773149686884056e-06
26528.0,2.1864571311529117e-06
26529.0,3.540361685870905e-05
26530.0,4.019887352471594e-06
26531.0,5.8287910771739134e-05
26532.0,2.4063107232039762e-05
26533.0,0.0001541776160270174
26534.0,3.748405293148598e-05
26535.0,6.374514863495568e-05
26536.0,0.005046297796265587
26537.0,0.0006263876508438006
26538.0,2.1810445723892517e-05
26539.0,4.192126101892558e-06
26540.0,1.0072258758605442e-05
26541.0,0.0005882544220601418
26542.0,0.00013320642240926455
26543.0,1.0144986579855412e-05
26544.0,0.0004827902756012872
26545.0,0.003363362736683662
26546.0,0.00026948810731479086
26547.0,0.004650977344383693
26548.0,0.0003670901330288856
26549.0,0.0005388339854023612
26550.0,0.0012428402943257335
26551.0,0.0001720373642790762
26552.0,0.0011216416653280156
26553.0,0.0034936425266617306
26554.0,4.188255901519253e-06
26555.0,1.5126313950747485e-06
26556.0,6.292807070527351e-07
26557.0,0.0002309653788765325
26558.0,3.44228501958693e-05
26559.0,2.7634140392877476e-05
26560.0,0.0011699274514806173
26561.0,0.00016079321594478072
26562.0,0.00019100625775954653
26563.0,0.001289259787633404
26564.0,0.0011036238568482867
26565.0,4.230761348327193e-05
26566.0,0.00020957336689016276
26567.0,0.00044889395150810263
26568.0,0.00017774358223803405
26569.0,0.00013743512039489258
26570.0,0.0015862538258541192
26571.0,0.0017825523279411228
26572.0,0.0011116454111307508
26573.0,0.0004763346642643164
26574.0,3.969093880954827e-05
26575.0,0.0007942700846540267
26576.0,0.00012652167795923548
26577.0,0.0011737407650948932
26578.0,1.2818384449008559e-05
26579.0,2.0816670366230163e-05
26580.0,0.0009904773799107455
26581.0,0.0003269506851083539
26582.0,0.0007013574795026402
26583.0,2.783614189127789e-06
26584.0,1.752899096626149e-06
26585.0,0.000259345981709509
26586.0,0.0006154871138693948
26587.0,0.00031417670306069034
26588.0,0.00010434734653088016
26589.0,0.0003145212391246738
26590.0,0.0004152138498926526
26591.0,0.003945998348619606
26592.0,1.9236968009382606e-05
26593.0,1.2527215841996718e-05
26594.0,0.00108366981126026
26595.0,0.0003621097854483232
26596.0,0.00037265855957602977
26597.0,0.0007667677602588556
26598.0,5.7562739577939135e-06
26599.0,0.0009904669521306217
26600.0,0.0034739046728185807
26601.0,0.0010793019680864187
26602.0,0.004553568748936391
26603.0,5.246309483949016e-05
26604.0,0.00028467106525620464
26605.0,3.895727332282265e-05
26606.0,0.0002964693397510342
26607.0,0.0010859363791535126
26608.0,0.0011940914012080932
26609.0,0.0021652289132369365
26610.0,6.433874947955457e-05
26611.0,8.851516169987856e-05
26612.0,0.0006108305053314623
26613.0,0.003087021213430589
26614.0,0.002083002456225374
26615.0,0.0002325480576217134
26616.0,0.00021963197050970157
26617.0,0.00026759239505051913
26618.0,1.2934382205163992e-05
26619.0,4.8042576536911675e-05
26620.0,7.773780694470389e-05
26621.0,8.822515246838045e-05
26622.0,0.0008142470978146616
26623.0,0.00020685355481568426
26624.0,0.0008181133366690384
26625.0,0.000538645416260737
26626.0,0.0007634970512701483
26627.0,0.0011733593245119062
26628.0,4.025714700120197e-07
26629.0,0.00010948313033064708
26630.0,0.001172878316403391
26631.0,0.0007554010697721152
26632.0,0.00016394039162456956
26633.0,0.00043568837900265846
26634.0,0.00020278772024210582
26635.0,1.3783039054362188e-05
26636.0,0.0005660458842478715
26637.0,0.0008890515818837566
26638.0,0.0005728196859842258
26639.0,0.0009528464789427905
26640.0,0.0004974971807974871
26641.0,4.9219893959050385e-05
26642.0,1.6246382856984802e-06
26643.0,1.6111883177800197e-06
26644.0,2.2517294443132348e-07
26645.0,9.082556232609741e-06
26646.0,1.25710429244749e-05
26647.0,3.532643174577436e-05
26648.0,8.500023327081142e-05
26649.0,4.645324122496745e-06
26650.0,1.9203592384192157e-06
26651.0,2.8964545940549034e-05
26652.0,1.0618870069079208e-05
26653.0,3.5378452010464925e-05
26654.0,3.1291653015902605e-05
26655.0,6.028625224515847e-05
26656.0,1.8274659320389538e-08
26657.0,4.922786232162019e-06
26658.0,4.2860689446729375e-06
26659.0,3.641539753197487e-06
26660.0,1.3560950324416388e-05
26661.0,7.500244284842179e-05
26662.0,7.895398434972467e-07
26663.0,2.2662953370971447e-05
26664.0,7.376929916861906e-06
26665.0,2.2138738915646403e-05
26666.0,5.941889423363677e-06
26667.0,1.7599085508004684e-05
26668.0,0.00012535178014644284
26669.0,5.387348223306724e-07
26670.0,1.2660346026546704e-05
26671.0,3.1981584710243694e-05
26672.0,5.7447661922663607e-05
26673.0,1.5589278938597133e-06
26674.0,6.548144485876997e-05
26675.0,0.00010637453869685891
26676.0,2.4838218450891818e-05
26677.0,0.00010020575072733253
26678.0,5.300117085030482e-07
26679.0,8.585161409130781e-05
26680.0,2.0570945168340767e-05
26681.0,1.0560349271102203e-06
26682.0,1.5096868202328e-05
26683.0,1.258814214884337e-05
26684.0,5.371761124244245e-06
26685.0,0.0003877592715686991
26686.0,1.4721813875838814e-05
26687.0,3.0340459991636457e-05
26688.0,6.490347796460435e-05
26689.0,5.931742999604271e-06
26690.0,5.402573542279214e-06
26691.0,4.25165619646773e-05
26692.0,4.402409703101159e-05
26693.0,0.0004971440126214776
26694.0,1.9384796670169646e-05
26695.0,6.7350403767705686e-06
26696.0,8.401859685529868e-06
26697.0,8.547612090257062e-06
26698.0,1.1514468890844213e-06
26699.0,2.1482643892652875e-06
26700.0,8.190958520241394e-06
26701.0,3.285278654916286e-05
26702.0,2.3858200313628797e-05
26703.0,2.1182931818151802e-05
26704.0,0.00011667064168325077
26705.0,9.93586330341773e-05
26706.0,1.685096092739967e-05
26707.0,8.387323863962215e-07
26708.0,3.3594543422336984e-07
26709.0,6.121080682660954e-05
26710.0,8.179802287806582e-08
26711.0,1.4905696846191809e-05
26712.0,1.4644934370938981e-05
26713.0,1.4131066966009493e-05
26714.0,2.284414589333073e-06
26715.0,8.050753003539411e-05
26716.0,1.1691286089249339e-05
26717.0,9.569410410743125e-06
26718.0,3.150677768243488e-05
26719.0,3.065060972328933e-05
26720.0,7.808624259124581e-06
26721.0,0.00016529198031034709
26722.0,7.2543451014533e-07
26723.0,5.5437400658377e-06
26724.0,3.107656483919578e-06
26725.0,1.3570342395957482e-06
26726.0,1.5077597281207573e-06
26727.0,2.429459977534465e-07
26728.0,4.6581808982505646e-05
26729.0,1.195820955574132e-05
26730.0,0.01315657149212903
26731.0,0.0012034574268269928
26732.0,0.0003024217135991646
26733.0,0.00034277871021708123
26734.0,0.0015087866320492923
26735.0,5.301072364793916e-05
26736.0,0.0009115931738481763
26737.0,0.00016318657445406212
26738.0,5.159531575004534e-05
26739.0,0.00010961709328468646
26740.0,4.605083994607622e-05
26741.0,0.0002040274655278677
26742.0,0.0011093761950616153
26743.0,0.00011519100410244382
26744.0,8.903185224849318e-05
26745.0,0.0004325967566332444
26746.0,0.0007840958260821478
26747.0,0.0007802189975817078
26748.0,0.001956384481942221
26749.0,0.0005231402922994149
26750.0,0.0006566016102597032
26751.0,0.00040582064710382234
26752.0,0.013607445901711762
26753.0,0.0009500847848865035
26754.0,0.0005050260566189594
26755.0,0.0017338015970752708
26756.0,0.00026428442687591926
26757.0,0.0002669230689306024
26758.0,8.575460448446405e-05
26759.0,0.024247187500492748
26760.0,0.0014661976819246216
26761.0,0.0014297943196680946
26762.0,0.0002405165496975641
26763.0,0.013607445901711765
26764.0,0.001376678633822167
26765.0,0.0017687767431008145
26766.0,0.0005625303752374467
26767.0,0.013029288515540728
26768.0,0.00026027530828635166
26769.0,0.0009245532017423752
26770.0,0.0009247053573873476
26771.0,1.880447373216664e-05
26772.0,0.000298419082955136
26773.0,0.0002218727691425625
26774.0,0.0010602437987601147
26775.0,0.00040033725738533094
26776.0,0.013029288515540723
26777.0,0.00023866991215663302
26778.0,0.0004916839046955308
26779.0,0.0004699688407536757
26780.0,0.0005272471645430862
26781.0,0.0003661416677375024
26782.0,0.0020068617300908758
26783.0,0.0010511820051679998
26784.0,0.0006626402167629917
26785.0,0.0012248810938830347
26786.0,0.00030948115646764257
26787.0,0.024247187500492748
26788.0,0.0011085094648896135
26789.0,0.0009959555946180182
26790.0,8.424538764872348e-05
26791.0,0.0008760543865059244
26792.0,0.0006251142301095221
26793.0,0.002078091209096061
26794.0,5.758888779399365e-05
26795.0,0.0008243848262502614
26796.0,0.0009848083017100638
26797.0,0.000979845992696938
26798.0,0.00020283435141733183
26799.0,0.00012441358488878606
26800.0,0.01315657149212903
26801.0,0.0013076143901791931
26802.0,0.00038488254723190624
26803.0,0.00032047858264655954
26804.0,0.0011007792879626072
26805.0,0.0017107428077550355
26806.0,0.00036451218428140144
26807.0,0.0014896818510760858
26808.0,0.001891476086594314
26809.0,0.000685752213670038
26810.0,0.0013881998033793462
26811.0,0.024247187500492748
26812.0,0.0016819060082926612
26813.0,0.0008765481413679778
26814.0,0.0010945057708135555
26815.0,0.0023524076717018486
26816.0,0.00017278918995006313
26817.0,0.00018432983426993396
26818.0,0.0014141111118189738
26819.0,0.000394919327475465
26820.0,0.0006615934027265476
26821.0,0.0009060490237616255
26822.0,0.00046640038491641055
26823.0,0.0006743550601865713
26824.0,0.00014439832832394148
26825.0,7.77071442982108e-05
26826.0,0.00033765108398433176
26827.0,0.00019150547012678043
